#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.81715122189548e-005 120 -238.075983288232 1988.13935527026 -0.00754188696266098 0.00891313913758063 0.199606984622378 0.285381872230345 0.826520084544437 -0.364803892629907 5.09043641120709 5.11692983395184 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.86839931784688e-005 120.999999999999 -231.242084976728 1994.13947314087 -0.0074749973852047 0.00912086836909618 0.202412305846997 0.298664018894799 0.828582278584733 -0.00369084482058745 5.76786698254366 5.7700557336084 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.91974930387397e-005 111.8111342983 -281.235030638165 1939.00639703565 -0.00955810664073503 0.00852655368489869 0.173921529898028 0.120987356071381 0.810455515973504 -0.434066543336158 4.39835954124905 4.43766029944656 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.96418210085042e-005 112.747878534377 -275.076867494622 1944.62696464754 -0.00941708173752923 0.00869356691629779 0.174816524639294 0.118722201156395 0.809235141456987 -0.0343344514142936 4.18624034266113 4.19052983169865 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01690187333893e-005 107.883890259565 -299.141432802324 1915.44315625415 -0.0110294711985751 0.0084585760858797 0.171067103149258 0.118411175657774 0.812898815213814 -0.31879598147602 5.11390674496509 5.1358286850457 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04835052972418e-005 108.780058422105 -293.894333881369 1920.8202375613 -0.0108049445686019 0.00858728555658046 0.171772357739403 0.117074705820257 0.812007321320431 -0.124347972444715 4.4769092519022 4.48562999278297 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.29749348972145e-005 100.92610413237 -324.549681129206 1873.69708485169 -0.0151479198975576 0.00854115418969733 0.166388795622194 0.113968523181595 0.816895858357911 -0.50364644225818 5.06131575819599 5.10402059878142 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.29707715868094e-005 101.755600550945 -321.296714821393 1878.67406240559 -0.0146457685276793 0.00859562023419618 0.166873304217369 0.113710036965983 0.816380047466795 -0.1490574179184 3.807248935489 3.81938883697569 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.65733523267222e-005 94.8182666496433 -340.243610437548 1837.05088759134 -0.0217728280101403 0.00877067458915662 0.162721279346658 0.110519960055863 0.820055783597036 -0.553094969183966 3.82528957479925 3.89031551583217 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.62893319116847e-005 95.5914335532418 -338.609489036716 1841.68982368824 -0.0207714023120619 0.00877385922017421 0.16304607615412 0.110726558338976 0.819761831170696 -0.364838000391265 3.29288611049775 3.33370101851212 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.14270115263982e-005 88.4540864258145 -350.166493979753 1798.86692258999 -0.0364619066073697 0.0091092378624072 0.159402350115872 0.107721519422783 0.822973584139569 -0.539246643449068 3.79889391380309 3.86184971063449 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.09207009800957e-005 89.1684865332177 -349.692691416977 1803.15320678298 -0.0341002850787148 0.00908139686120694 0.159617062754203 0.108048990156269 0.822803658042644 -0.339933851848117 3.07896133451332 3.11852261536832 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.94994622780235e-005 80.1357381747206 -353.071799983053 1748.9586897471 -0.138895738414851 0.00964551340372344 0.155785662614131 0.105212865599571 0.826236093928496 -0.342300236820542 2.45807771118364 2.50792254686078 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.87993105615858e-005 80.7730734495855 -353.361242000607 1752.78254036139 -0.116293814795019 0.00960047333798768 0.155990268200637 0.105375107827537 0.82605383508778 -0.237901449864287 2.84567562352742 2.87270197949683 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.71556868654291e-005 74.1190441627488 -344.590808931589 1712.86028660692 0.206651490664193 0.0101321547315973 0.153141404612951 0.104130017455406 0.828722136319218 -0.28052128600325 2.48922085134336 2.52707214248571 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.63265112723302e-005 74.7011622772052 -345.171911953373 1716.35280458327 0.265489507086899 0.0100803225417579 0.153328486622478 0.10422719228345 0.828548755855199 -0.223252564940248 2.92899335029603 2.95334486169571 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.73962214703478e-005 68.4284995107861 -319.104835752613 1678.7193740181 0.0705046292069365 0.0107846170688154 0.150105345302687 0.103699907337828 0.831680482024152 -0.307768011870694 2.33202555551098 2.37754157853198 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.63992839024833e-005 68.9593094497977 -319.912233251543 1681.90400435653 0.0747029733850273 0.0107257830131057 0.150308533828874 0.103726649601242 0.831482215196317 -0.287513151773376 2.29034763047707 2.33274680444398 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.80075882250703e-005 61.4629319806799 -240.881053858181 1636.93070945182 0.0445373860764613 0.0120531573760907 0.145919791013939 0.10357491893488 0.835818037783567 -0.206341312353714 1.91233268820912 1.94621302325276 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.66427994395365e-005 61.9325255789575 -242.070583183945 1639.74795714006 0.0455530475219063 0.0119806351254156 0.146122121300582 0.10354648122669 0.835613743019722 -0.263679332105133 2.25485451466102 2.29343587803809 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100667830530024 56.6254756446529 -137.958280957492 1607.91118329139 0.0383820713510683 0.0133103019597741 0.143208537388643 0.103570582125931 0.838507925126937 -0.117927422140063 2.02605823729584 2.04438821815918 1 3.94994622780235e-005 
00001711.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.88869567669154e-005 57.0536684690415 -139.481687285403 1610.47993063675 0.0388715715090195 0.0132247048294664 0.143389677498418 0.103513929750976 0.838321175232888 -0.13917745007989 1.67552330796859 1.70119077035981 1 3.87993105615858e-005 
00001711.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000129294362720062 52.152165599733 1.8902647407831 1581.07790712427 0.035560946977367 0.0147051361444623 0.141157408994395 0.103529222624621 0.840538289657428 -0.0380656562749073 1.42412085610168 1.43717805250144 1 3.94994622780235e-005 
