#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.13349970051712e-005 120 -261.841166583478 2241.77361944611 -0.0211246125025375 0.0113747913475085 0.224044623843726 0.226143224433382 0.784549936127263 -0.0847607750027387 2.56767228995896 2.57886278173717 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99649502858799e-005 121 -264.361630299328 2247.77324131322 -0.0200553140920057 0.01125685371617 0.224505193996579 0.227784629805953 0.784583893908329 -0.0832073604436116 2.64929493047224 2.66000238933164 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.3334903655634e-005 112.688082280101 -295.009915442249 2197.90266510095 -0.0292742993997527 0.0111252587648761 0.207740384506368 0.108161972618782 0.775138589082488 -0.0429123962203336 2.4983056201483 2.50615016409538 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.19333067821506e-005 113.605611789546 -297.983274032541 2203.40745531689 -0.0275740662464042 0.0110056987315402 0.208263506273319 0.108986961173564 0.774736214316739 -0.00445759641352593 2.15551753155977 2.16142401033073 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.44201099512596e-005 109.060614544457 -310.967100898339 2176.13815820402 -0.0359404053554328 0.0110189467991729 0.205612145334925 0.10665260202568 0.777037456312666 -0.0533846788721321 2.59078524744379 2.59917013721027 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.31048707984695e-005 109.930921496951 -313.636188624291 2181.35963691298 -0.0336859183782529 0.0109114754553592 0.206135179297524 0.10698547218182 0.776565164535934 0.0232017605330702 2.20442051241867 2.20837031057434 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.75578321429452e-005 102.375271459851 -334.287235848613 2136.02696570772 -0.0611504114778218 0.0109624727589001 0.202460884608257 0.10453473073137 0.779872308187149 0.0250728269015378 2.4220687152119 2.42556301789702 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.64275220444951e-005 103.170587623002 -336.060805256155 2140.79855072103 -0.0561176608726371 0.010881259839182 0.202961885619673 0.104383479973599 0.779355558918151 0.0734475304882611 2.11047222420637 2.11205593019772 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.15730864273511e-005 96.3560533007301 -348.914395474576 2099.91276496317 -0.151672275916692 0.0110333667837206 0.200181376750288 0.10297059023752 0.781923788364568 0.0623443358990041 2.39426652631698 2.39606733276527 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.0561404657096e-005 97.0924539697278 -349.96394451639 2104.33088975299 -0.128460698913658 0.0109695797184444 0.200605487862535 0.102772432463728 0.781477288278398 0.0904718527436979 2.05170033998013 2.05272185368482 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.72942074427614e-005 90.0095653380428 -356.376008879229 2061.83541621645 0.349860779502218 0.0112324328449386 0.197981224941757 0.10154044000832 0.783918304009048 0.074064548361043 2.52055020261159 2.52185646573354 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.62933902114251e-005 90.689213214482 -357.094147308558 2065.91302724953 0.526604389786989 0.0111747311740804 0.19832483406006 0.10144467160175 0.783565186399566 0.10791928931378 2.02475817350683 2.02531067032257 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.87516108313125e-005 81.6525651264624 -345.202243451393 2011.6965771903 0.0737219076646994 0.0117752926166981 0.195000802078852 0.0996561062666339 0.786632772757919 0.125152373957814 1.74027202194027 1.74053180340962 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.74665114781702e-005 82.2637385258008 -346.65617664248 2015.36326289891 0.0776139391712721 0.0117015204081683 0.195283882935238 0.0997141853883477 0.786359336177433 0.169517954483858 2.91938088866068 2.91941588610675 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.2376321104979e-005 75.5798240047256 -308.724302154463 1975.26389087992 0.0508523720773066 0.0124988149791804 0.192621252318304 0.0980256075745875 0.788788920860069 0.138293633173898 2.30233356242183 2.30239580423742 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.05905357990128e-005 76.1441696532599 -311.733358813768 1978.64947189438 0.0520883809518915 0.0123975046909057 0.19287792028431 0.098158898085141 0.788550824158079 0.0882162147101942 1.94759320621426 1.948745550104 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000102834318534595 69.8191868924637 -233.8045223966 1940.70571461364 0.0420609814239035 0.0135746884594427 0.190160623019268 0.0962545251262038 0.791013067207231 0.0900047874728916 1.55630843014638 1.55767434257915 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000100347561334872 70.339486398824 -238.713603145723 1943.82682530681 0.0425473473220019 0.0134434760356961 0.190392627369915 0.0964135892361685 0.790802164575197 0.0711978136581759 1.46874275003817 1.47114428724206 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00014526015823624 62.7465048771531 -49.1932809117047 1898.28133205353 0.0379038497665872 0.0155986200879641 0.186860903383765 0.0939962508897423 0.794017866300568 0.0524135419443274 1.35049883723011 1.35440648026827 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000141601678606832 63.2120409594301 -56.2840501809419 1901.07353880681 0.0380286713363293 0.0154346303860501 0.187058932229709 0.094152162534716 0.793839706849656 0.0413991970333649 1.31122325726782 1.3161543642015 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000193984022736379 57.8220654636572 182.01210529229 1868.74814335916 0.0374908247431046 0.0176189992334426 0.184331426005391 0.0924360637126483 0.796347007145814 0.0267249819772856 1.09380762253786 1.10132959665303 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00018915865396444 58.2492766258554 173.539058242987 1871.31007853056 0.0374902079520181 0.0174326167769403 0.184517174392681 0.0925790077904876 0.796179123380914 0.0182084409598275 1.11495491007588 1.1233420971525 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000263145384792303 53.2614278442075 524.774196982616 1841.40340617839 0.0385249511623704 0.0201007160900443 0.181668742327956 0.0910317938511735 0.798830508573256 -0.0136482231532735 1.34061340503018 1.35120754298689 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000256783781237985 53.6530229288278 515.107434084819 1843.75122088353 0.0384450551656894 0.0198912303871812 0.181866482615782 0.0911454378739211 0.798647018353056 -0.0146512695011491 1.35124233310158 1.36187853454923 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000398193528135657 47.7689346941593 1214.54673307666 1808.48572056566 0.0415056793306461 0.0241313391397048 0.177946928431573 0.0892161716661192 0.802324269320162 -0.0155788369022393 0.928702511103479 0.944278377629735 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000388909255694134 48.1174553167184 1203.12855892434 1810.57428184182 0.0413447302890948 0.0238848303653685 0.178163260019439 0.0893233958345933 0.802121212997748 -0.0157607599818839 0.943783546357291 0.959146944647805 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000543298817122724 43.9952606501681 1968.45429122687 1785.88372536147 0.0446707342633441 0.0277288338275317 0.17514340422626 0.0877094674451412 0.804944898854972 -0.0176878945146099 0.777671453262807 0.796662475523475 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000530856642120128 44.3144922629342 1955.16027141926 1787.79568099777 0.0444518708595039 0.0274472501862744 0.175359003860252 0.0878355086290861 0.804744330569916 -0.0176349547493961 0.787315240820351 0.806067735480982 1 5.0561404657096e-005 
00001563.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000728978822804639 40.5257089021639 2941.32739405935 1765.11766255502 0.0482563988176269 0.0316463072273112 0.172558657292092 0.0861647753347661 0.807347985798014 -0.0182432700123415 0.660486519429225 0.682885804898573 1 5.15730864273511e-005 
00001563.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000713038684040038 40.8184371729429 2928.66271200732 1766.86963270139 0.0479988497950972 0.0313373563414158 0.172755530708837 0.0862958008545196 0.807166234791205 -0.018245197689889 0.668625485093162 0.690761383024892 1 5.0561404657096e-005 
