s,curvature,torsion
0,0.0406403015494198,1.28398459041122
0.0603800626188699,0.0427260794309604,1.13817382504419
0.120867843210559,0.0469395981777333,0.946596513820553
0.181449380974147,0.0528406158986536,0.772871255605755
0.242110908889097,0.060074039184796,0.639621623721051
0.302838889212774,0.0684163836765451,0.544930517447233
0.363620059751018,0.0777564368714272,0.47956861843635
0.424441495063937,0.0880626668946622,0.434511508779869
0.485290687177022,0.0993567676943714,0.402846339407485
0.546155650913749,0.111695695526358,0.379722650681713
0.607025059648513,0.12516004371799,0.361867415235369
0.66788841881872,0.139772914221929,0.337721613469073
0.72873629929935,0.15526908233892,0.303773758809369
0.789560638020623,0.171304655428267,0.266470271189573
0.850355038918764,0.187529466288915,0.229177401072847
0.911115033599022,0.203586987054077,0.193401420235146
0.971838282189854,0.219114344898853,0.159585289670139
1.03252469505459,0.233742911600616,0.127579991924477
1.09317645641629,0.247099761254509,0.0969004302473889
1.15379793245412,0.258810131636234,0.0668455583044463
1.21439544912052,0.268500878630888,0.0365302354671015
1.27497692791669,0.275897081185452,0.00201960241729652
1.33555135937436,0.281104306282321,-0.0405730927748987
1.39612814531992,0.284337141049897,-0.0923445343639915
1.45671643678809,0.285831392175755,-0.154523912332969
1.5173245222019,0.28584924705885,-0.228392806762022
1.57795928107385,0.284685749823871,-0.315143236720116
1.63862571549327,0.282676972825277,-0.415631190863602
1.69932657036504,0.280209963991393,-0.529975634051648
1.76006205265101,0.27773391497346,-0.656962489744428
1.82082965984538,0.275770887336229,-0.793267408773587
1.88162413427124,0.27486216026262,-0.911856203887781
1.94243768976946,0.275321804700559,-0.986867655881466
2.00326070021011,0.277283434577365,-1.01673949340042
2.06408256561357,0.28071350412692,-1.00335608112437
2.12489257892742,0.285401688463435,-0.951864186565642
2.18568075458027,0.290974367390702,-0.869421443489119
2.24643858319774,0.296924773258097,-0.763464769083644
2.30715967678439,0.302651256069352,-0.640150573785878
2.36784027115729,0.30749663232159,-0.503308148183884
2.42847955770665,0.31078512530802,-0.353866471152075
2.48907981935071,0.311950895790491,-0.208221745252897
2.54964623322147,0.310867328127229,-0.0795866165215997
2.61018620055183,0.307594917455938,0.0372924382590374
2.67070853985551,0.302269697901924,0.146568596708816
2.73122272814809,0.295085253847732,0.251535882467839
2.79173821742457,0.286278847059568,0.35480325165645
2.85226384101488,0.276120113899208,0.458389392042304
2.91280731810241,0.264901354561582,0.563734001391561
2.97337485886271,0.252928714772615,0.671621809427394
3.03397086750374,0.240513641422742,0.782017511395841
3.0945977387906,0.227975850323052,0.892298285959686
3.15525580602107,0.215663362550688,0.997182254685179
3.21594354170982,0.203892401581241,1.09019676205422
3.27665789217628,0.192913736722028,1.16277853835143
3.33739465880493,0.182890202081656,1.20499517829991
3.39814890223788,0.173876038388718,1.20686035116617
3.45891534975311,0.165803688827553,1.15984078764022
3.51968878836424,0.158484054617327,1.05775922286536
3.58046442940966,0.151624258061281,0.896254141652476
3.6412382345874,0.14486366647636,0.670363568387234
3.70200719496111,0.137841944181284,0.413733175280711
3.76276947470574,0.130331387884795,0.163487545983569
3.82352428934216,0.122251161474855,-0.085337642396402
3.88427168451835,0.113630411387423,-0.33989468225072
3.94501232114048,0.10458141372119,-0.608715458109106
4.005747279219,0.0952779417046941,-0.9011490779461
4.06647788397879,0.0859372518389187,-1.22662254729722
4.1272055535738,0.0768033333132954,-1.59322619467679
4.18793166451642,0.0681283869511405,-2.00518818264307
4.24865742869968,0.060149074462118,-2.45950203359891
4.30938377614128,0.053103083184731,-2.99380736247184
4.3701112738114,0.0474144821733321,-3.60566069709588
4.43084014014051,0.0436303697608842,-4.12343532879586
4.49157030019628,0.0422267450300771,-4.28150597464921
4.552301444074,0.043340289233477,-3.95245540700246
4.61303308501538,0.0466476361246479,-3.30149017271794
4.67376461504854,0.0515487342428916,-2.58930316217798
4.73449535588583,0.0574330530205053,-1.96502767061374
4.79522460286983,0.0638110640482399,-1.46313771109035
4.85595165993262,0.0703254550486165,-1.06753188358557
4.91667586451924,0.0767006789504544,-0.749103155017943
4.97739661802982,0.0826494929992664,-0.484238677699933
5.03811344433508,0.0879154333407526,-0.254568253870699
5.09882604183179,0.0922845155895392,-0.0435728616971362
5.15953430925255,0.0955823950503607,0.163917985162228
5.22023834482352,0.0976779548504038,0.38305700411195
5.28093842117554,0.098494722303719,0.630584858143779
5.34163494082617,0.0980332426915261,0.926398419806844
5.40232837976729,0.0964101981152185,1.29426176346687
5.46301922972063,0.0939231626542602,1.75897929505636
5.52370795210837,0.0911898197048443,2.27219983686924
5.5843949414349,0.089253738639477,2.71948795387269
5.64508049147488,0.0891901367304036,2.99221742166736
5.70576481261631,0.0917772676936593,3.00276668682673
5.76644811116793,0.0972498271686838,2.76174085421424
5.82713071099289,0.105262946099647,2.37112089028841
5.88781319209441,0.115081357811024,1.94405931006424
5.94849651790432,0.125819963711357,1.550077988564
6.00918212212445,0.136600443490299,1.21394336729598
6.06987192704874,0.146613704714344,0.934766222789645
6.13056826824045,0.155246775295574,0.716257360165339
6.19127370848534,0.162438899546263,0.54991914968958
6.25199077303086,0.1683286775598,0.415768187525513
6.31272167409509,0.173109296809989,0.301278004168468
6.37346805388823,0.17701071284114,0.198449549373407
6.43423075899391,0.180290438311281,0.102234197455689
6.4950096559107,0.183229009343652,0.00971314172828979
6.5558034954869,0.186127962619504,-0.0803059640764445
6.61660983260175,0.18930889082197,-0.167488556086495
6.67742500677224,0.193112421729055,-0.250129681494544
6.73824419275263,0.197807458807382,-0.316326322523607
6.79906160489378,0.203311458568188,-0.357496845514338
6.85987094848838,0.209432435151496,-0.376824173775673
6.92066593101376,0.21594962453814,-0.378018769528265
6.98144073344198,0.222612356444339,-0.364756706271449
7.04219043009422,0.229142144627147,-0.340283193331011
7.10291134777289,0.235236638967472,-0.307176858710143
7.16360135444549,0.240574493449759,-0.26723722471859
7.22426006816108,0.244820633384896,-0.221441509461388
7.28488897822228,0.247631746986098,-0.169913244977726
7.34549146948909,0.248728933152968,-0.116905169009664
7.40607266617561,0.248108002069695,-0.0654738732937759
7.46663900137948,0.24584782033826,-0.0134629653777622
7.52719770899696,0.242043549847884,0.0411777294736656
7.58775634331703,0.236806032349275,0.1005536309078
7.64832233695882,0.230261739444661,0.166971409087309
7.70890260288907,0.222553447142152,0.243080437723516
7.76950318496032,0.213841937728635,0.332010475475684
7.83012896013113,0.204309169674255,0.43748908097359
7.89078339431101,0.194163487911873,0.563887919424186
7.9514683542182,0.183660504065553,0.7099983589378
8.01218401502909,0.173143419915005,0.871597329593669
8.07292893078407,0.162993414820389,1.04652552438752
8.13370020626978,0.153609925772424,1.22776262798576
8.19449372352707,0.145396927077229,1.40147558996285
8.25530441116,0.138735773098381,1.54645244912646
8.31612654578416,0.133942989262212,1.63701154916427
8.37695407498434,0.131219798469869,1.65038307917541
8.43778095155213,0.130610996246182,1.57583422742317
8.4986014695325,0.131994299867266,1.41948533736379
8.55941059271708,0.135055125044655,1.22050081559799
8.6202042415535,0.139211443564032,1.02530401936789
8.68097947518194,0.143877995884955,0.852911083797764
8.74173458456284,0.148542824521689,0.712025414911353
8.80246911792967,0.152762499638851,0.604981890422322
8.86318384040885,0.156150276170925,0.531219705936399
8.92388062877639,0.158364253105957,0.489660495511563
8.98456230317455,0.159098809667783,0.480271403848413
