#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001177.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36982958735824e-005 120 -215.246622777142 2015.70890091812 -0.00915200835530592 0.0099478351687968 0.202682094113735 0.220168789864219 0.803371480322774 -0.0512998660837621 3.81039148504184 3.81598414608903 1 4.3935072557901e-005 
00001177.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36871743242985e-005 121.000000000001 -211.335382972787 2021.70889830456 -0.00893541073857823 0.0100327418819423 0.201122762034665 0.221439782021789 0.805219826885385 -0.265193449982311 4.00952509728419 4.0315061178176 1 4.31104056339923e-005 
00001177.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.4551099497377e-005 111.935686750559 -259.071024622246 1967.32322183033 -0.0115508085450856 0.00946174420685245 0.184386733604881 0.113619964702496 0.799028245250097 -0.278755903508242 3.02930454711509 3.06023264006239 1 4.3935072557901e-005 
00001177.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44677523996306e-005 112.83376804943 -256.077749816078 1972.71169003698 -0.0112310168471628 0.00951510799697405 0.182991168983381 0.116638782305389 0.800843756290137 -0.29800105366164 3.04312347810405 3.07668858237988 1 4.31104056339923e-005 
00001177.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54941538185257e-005 108.044401657325 -277.37452442775 1943.97573288869 -0.0133121634204757 0.00934622660416204 0.181588281161352 0.110015085775117 0.801295470955368 -0.275458177057896 2.94953056242176 2.98080809475196 1 4.3935072557901e-005 
00001177.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53475490060233e-005 108.896791467105 -274.90373231788 1949.09003729523 -0.0129036359514758 0.00938230854943346 0.180431181242386 0.112828567800683 0.802832195624687 -0.256325589514499 2.90531704165485 2.93432094924697 1 4.31104056339923e-005 
00001177.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81505950235995e-005 101.120205758069 -304.710922032614 1902.43118175683 -0.018239195406076 0.00931315037944607 0.177245379363087 0.104911789756098 0.804916419212122 -0.232840431037904 2.65336983058021 2.68159742671321 1 4.3935072557901e-005 
00001177.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.78547066437108e-005 101.901320729565 -303.209739273136 1907.11780205204 -0.0175417696916138 0.00931844423850482 0.176589339337442 0.107058829722924 0.80584929565682 -0.232390336071111 2.56496784604566 2.59409024979364 1 4.31104056339923e-005 
00001177.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14728548287748e-005 95.024291738731 -323.516296558239 1865.85647837186 -0.0263289416456847 0.00941853287241468 0.173909544960705 0.101378452519296 0.807772865757841 -0.22840559432593 2.42385657390707 2.45402764104585 1 4.3935072557901e-005 
00001177.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10177785228843e-005 95.7478798109785 -322.888099988811 1870.19789986241 -0.0250518489319966 0.00939877799314655 0.173621044730396 0.102917944526709 0.80825367219043 -0.228360174534195 2.45139518369998 2.48122438973271 1 4.31104056339923e-005 
