#t s x y z curvature torsion
5 0 69.5089945400219 103.194555967976 7.12054240853338 0.230738904459043 -0.00194997861695423
5.1 0.0760263861005766 69.5040485576225 103.163005750886 7.18953612160352 0.232517944218424 -0.00201023651336022
5.2 0.151484339237003 69.5000136528438 103.130922426425 7.25771443579898 0.234211061865093 -0.00207094958312138
5.3 0.226392602189561 69.4968814675124 103.098313268908 7.32507970963959 0.235814631485933 -0.00213204992905478
5.4 0.30076979740289 69.4946436434715 103.065185552706 7.39163430174722 0.237325207527224 -0.00219346700207585
5.5 0.374634414647113 69.4932918226058 103.031546552306 7.45738057094201 0.238739545337607 -0.00225512782808952
5.6 0.44800479856249 69.4928176468671 102.997403542359 7.52232087633874 0.240054620880802 -0.00231695725620446
5.7 0.520899136126929 69.4932127582993 102.962763797738 7.58645757744309 0.241267649399878 -0.00237887822538928
5.8 0.593335444088239 69.4944687990638 102.927634593591 7.64979303424796 0.242376102822064 -0.00244081204538623
5.9 0.665331556403052 69.4965774114649 102.892023205394 7.71232960732976 0.243377725703397 -0.0025026786918476
6 0.736905111726387 69.4995302379749 102.855936909002 7.77406965794473 0.244270549526662 -0.00256439711030295
6.1 0.808073540999871 69.5033189212608 102.819382980713 7.83501554813323 0.245052881412247 -0.00262163556603211
6.2 0.878854055295677 69.5079351042443 102.78236869744 7.89516964103166 0.245723239597181 -0.00266971564280519
6.3 0.949263634124538 69.5133704302459 102.744901337185 7.95453430171163 0.246280426917352 -0.00270803316293722
6.4 1.01931901404494 69.5196165431633 102.706988179631 8.01311189822665 0.24672356048831 -0.0027359815527663
6.49999999999999 1.089036677495 69.5266650876501 102.668636506735 8.07090480266697 0.247052076418048 -0.00275295298517673
6.59999999999999 1.15843284188151 69.5345077092954 102.629853603327 8.12791539221425 0.24726573231785 -0.0027583394113591
6.69999999999999 1.22752344896479 69.5431360548023 102.590646757702 8.18414605019641 0.247364607591274 -0.00275153348974332
6.79999999999999 1.29632415457552 69.5525417721676 102.551023262218 8.23959916714229 0.24734910150986 -0.00273192937829097
6.89999999999999 1.36485031869839 69.5627165108608 102.51099041389 8.29427714183648 0.247219929112553 -0.00269892338523319
6.99999999999999 1.43311699595525 69.5736519220031 102.470555514986 8.34818238237406 0.246978114994178 -0.0026519144603129
7.09999999999999 1.50113892652806 69.5853396585555 102.429725873629 8.40131730723357 0.246624943797496 -0.00257672509608391
7.19999999999999 1.56893052781211 69.597771375737 102.388508804627 8.45368434682421 0.246161819302347 -0.00245824669927034
7.29999999999999 1.63650588721998 69.6109387320275 102.346911630859 8.50528594623679 0.245590364710634 -0.00229448468333554
7.39999999999999 1.7038787556965 69.6248333904012 102.304941684886 8.55612456846878 0.244912449848172 -0.00208344487454828
7.49999999999999 1.77106254168606 69.6394470195681 102.262606310571 8.60620269766771 0.244130177592803 -0.00182313191325746
7.59999999999999 1.83807030555344 69.6547712952164 102.219912864699 8.6555228423745 0.24324586918082 -0.00151154687963781
7.69999999999999 1.90491475446745 69.6707979012544 102.176868718594 8.70408753876682 0.242262048563947 -0.00114668413102263
7.79999999999999 1.97160823775392 69.6875185310526 102.133481259744 8.75189935390241 0.241181425993851 -0.00072652732664603
7.89999999999999 2.03816274272179 69.7049248886854 102.089757893414 8.79896088896245 0.240006881013569 -0.000249044619368602
7.99999999999999 2.10458989096386 69.7230086901734 102.045706044268 8.84527478249493 0.238741445034729 0.000287816992441274
8.09999999999999 2.17090093513333 69.7417616647314 102.001333157985 8.89084371365407 0.237388320728427 0.000885731117598959
8.19999999999999 2.2371067562593 69.7611755561737 101.956646702737 8.9356704053389 0.235950974758105 0.00154637845427052
8.29999999999999 2.30321786172569 69.7812421247189 101.91165417033 8.97975762707551 0.234433007154174 0.00227187044787007
8.39999999999999 2.3692443838415 69.8019531489521 101.866363077211 9.0231081977985 0.232838095438621 0.0030643620778203
8.49999999999999 2.43519607893401 69.8233004277926 101.820780965467 9.06572498862841 0.231169976384686 0.00392605996625483
8.59999999999999 2.50108232694903 69.8452757824624 101.774915403828 9.10761092564921 0.229432428394162 0.0048592311897961
8.69999999999999 2.56691213154062 69.8678710584541 101.728773988665 9.14876899268585 0.227629254613631 0.00586621280301459
8.79999999999999 2.63269412063317 69.8910781274993 101.682364344995 9.18920223408169 0.225764266895091 0.0069494220395803
8.89999999999999 2.69843654743614 69.9148888895363 101.635694127481 9.22891375747603 0.223841270691032 0.00811136722509367
8.99999999999999 2.7641472918911 69.9392952746785 101.588771021428 9.26790673658155 0.221864050957303 0.0093546593575677
9.09999999999999 2.82983386254125 69.9642892451939 101.541602743788 9.30618441396816 0.2198363751664 0.0106887638107482
9.19999999999999 2.89550339909147 69.9898627977851 101.494197044023 9.34375010401016 0.217762023541419 0.0121236273619134
9.29999999999998 2.96116267610881 70.0160079666307 101.44656170466 9.38060719624834 0.215644719606586 0.0136627802229613
9.39999999999998 3.02681810739249 70.0427168267273 101.39870454172 9.41675915891547 0.213488102940924 0.0153099157110911
9.49999999999998 3.09247575070069 70.0699814972431 101.350633405136 9.45220954246814 0.211295720754556 0.0170689068446276
9.59999999999998 3.15814131279524 70.0977941448708 101.302356179181 9.48696198311852 0.209071020745003 0.0189438238042988
9.69999999999998 3.22382015477783 70.1261469871812 101.253880782882 9.52102020636622 0.20681734520626 0.0209389522601993
9.79999999999998 3.28951729769123 70.1550322959767 101.20521517045 9.55438803053002 0.204537926354988 0.0230588125797387
9.89999999999998 3.35523742836014 70.1844424006445 101.156367331698 9.58706937027971 0.202235882832743 0.0253081799079286
9.99999999999998 3.42098490544785 70.2143696915101 101.107345292464 9.6190682401679 0.199914217337508 0.027692105130402
10.1 3.48676376570743 70.2448066231837 101.058157115006 9.65038875813571 0.19757591265475 0.030184210475667
10.2 3.55257773048384 70.2757457177295 101.008810897768 9.68103514834041 0.195224218734892 0.0327564369508399
10.3 3.61843021261979 70.3071795673848 100.959314773514 9.7110117422617 0.192862351888539 0.0354116392842029
10.4 3.68432432370542 70.3391008371012 100.909676906832 9.74032297912994 0.190493394883207 0.0381528153729886
10.5 3.75026288159167 70.37150226708 100.859905491614 9.76897340632817 0.188120296285309 0.0409831084370036
10.6 3.81624841813921 70.4043766753065 100.810008748531 9.79696767979431 0.185745870667141 0.0439058086833997
10.7 3.88228318717872 70.4377169600851 100.759994922511 9.82431056442323 0.183372799607146 0.0469243544216575
10.8 3.94836917265952 70.4715161025739 100.709872280219 9.85100693446885 0.181003633412757 0.050042332530152
10.9 4.01450809696476 70.5057671693196 100.659649107531 9.87706177394626 0.178640793496465 0.0532634781965979
11 4.08070142937226 70.5404633147924 100.609333707015 9.90248017703385 0.176286575338895 0.05659167381262
11.1 4.14695039464728 70.575597783906 100.558934395381 9.92726734845218 0.173943213312983 0.0599876909975279
11.2 4.21325598187187 70.6111639141581 100.508459500204 9.95142860323991 0.171613059957183 0.0634095646896867
11.3 4.27961895371953 70.6471551368065 100.457917354815 9.97496936499889 0.16929838974713 0.0668570879772742
11.4 4.34603985600692 70.6835649776655 100.407316292467 9.99789516353627 0.167001337439577 0.0703299184804421
11.5 4.41251902739066 70.7203870578875 100.356664640473 10.0202116324834 0.16472390008131 0.0738275650269735
11.6 4.4790566091842 70.7576150947449 100.305970714342 10.0419245069146 0.162467939260443 0.0773493745981997
11.7 4.54565255527451 70.7952429024118 100.255242811917 10.0630396209664 0.160235183543066 0.0808945196487483
11.8 4.61230664212082 70.8332643927456 100.204489207514 10.0835629054561 0.15802723104223 0.0844619859805447
11.9 4.67901847881687 70.8716735760689 100.153718146059 10.1035003855006 0.155845552072611 0.0880505613248651
12 4.74578751720092 70.910464561951 100.102937837225 10.1228581781357 0.153691491847551 0.0916588248191778
12.1 4.81261306197816 70.9496315599651 100.052156449569 10.141642489917 0.151566279134522 0.0952542221675792
12.2 4.87949428035385 70.989168879798 100.001382104671 10.1598596140606 0.14947105205674 0.0988019709005429
12.3 4.94643021038936 71.029070929718 99.9506228712652 10.1775159264143 0.147406851113586 0.102296867308955
12.4 5.01341976885727 71.0693322143965 99.8998867593705 10.1946178809688 0.145374615074801 0.105733333932622
12.5 5.08046175907322 71.1099473327034 99.8491817144245 10.2111720053505 0.143375181331495 0.109105418875572
12.6 5.14755487871206 71.1509109755042 99.7985156114134 10.2271848963147 0.141409286163802 0.112406798416323
12.7 5.2146977275975 71.1922179234556 99.7478962490047 10.2426632152391 0.139477564918859 0.115630783136591
12.8 5.28188881545405 71.2338630448018 99.6973313436778 10.2576136836162 0.137580552096117 0.118770327729515
12.9 5.34912656961126 71.275841293171 99.6468285238567 10.272043078547 0.135718681341895 0.121818044646863
13 5.41640934264988 71.3181477053714 99.5963953240406 10.285958228234 0.133892285358421 0.124766221619357
13.1 5.48373541999503 71.3607773991882 99.5460391789188 10.2993660074776 0.132101574198764 0.12759373221947
13.2 5.55110302780247 71.4037255712058 99.4957674170327 10.3122733332622 0.13034656007876 0.130278740958374
13.3 5.61851034168794 71.4469874946911 99.4455872532905 10.3246871605693 0.128627103784186 0.132812125052841
13.4 5.68595549570504 71.4905585175023 99.3955057810298 10.3366144782801 0.126942933725767 0.135184642069029
13.5 5.75343659120049 71.5344340599985 99.3455299640634 10.3480623050814 0.125293646153431 0.1373869747117
13.6 5.82095170552386 71.5786096129484 99.2956666287241 10.3590376853715 0.12367870550112 0.139409776317287
13.7 5.88849890058259 71.6230807354404 99.2459224559105 10.3695476851663 0.122097444899761 0.14124371601577
13.8 5.95607623123325 71.6678430527916 99.1963039731318 10.3795993880052 0.120549066895703 0.142879522346009
13.9 6.02368175350177 71.7128922544572 99.1468175465536 10.3891998908571 0.119032644413567 0.144308024088927
14 6.0913135326242 71.7582240919401 99.0974693730431 10.3983563000265 0.117547122000909 0.145520186909833
14.1 6.15896965087618 71.8038343766859 99.0482654722373 10.4070757270615 0.116091306400486 0.146519651923041
14.2 6.22664821453926 71.8497189776137 98.9992116792034 10.4153652847201 0.114663851332128 0.147311185585196
14.3 6.29434735896627 71.8958738177194 98.9503136386039 10.4232320830846 0.113263319970969 0.147887677822511
14.4 6.36206525276903 71.9422948703141 98.9015767994541 10.4306832257333 0.111888201431856 0.148242169860344
14.5 6.42980010177011 71.9889781552493 98.8530064099021 10.4377258059151 0.110536912498951 0.148367846069658
14.6 6.49755015274292 72.0359197351411 98.804607512009 10.4443669027236 0.109207799614081 0.148258016800195
14.7 6.56531369694048 72.0831157115946 98.7563849365293 10.450613577272 0.1078991411337 0.147906091233967
14.8 6.63308907341106 72.1305622214291 98.708343297691 10.4564728688667 0.106609149861913 0.147305539327181
14.9 6.70087467210193 72.1782554329019 98.6604869879759 10.4619517911824 0.10533597586567 0.146449841864349
15 6.76866893675064 72.2261915419333 98.6128201728994 10.467057328436 0.104077709574668 0.145332427644747
15.1 6.83647036755633 72.2743667683408 98.565346785815 10.4717964315806 0.102832383939595 0.144004319124881
15.2 6.90427752342081 72.3227773523149 98.5180705233278 10.4761760150035 0.101597988672817 0.142520007316143
15.3 6.97208902342228 72.3714195515121 98.4709948422604 10.4802029545051 0.100372502187823 0.14087791562389
15.4 7.03990354786493 72.4202896383896 98.4241229572279 10.4838840857818 0.0991538991094043 0.139076246989139
15.5 7.10771983912212 72.4693838975497 98.3774578382376 10.4872262029287 0.0979401529234205 0.137112910287285
15.6 7.17553670228854 72.5186986230843 98.3310022082882 10.4902360569418 0.0967292386197526 0.134985439175242
15.7 7.24335300564903 72.5682301159189 98.2847585409685 10.4929203542208 0.0955191353266493 0.132690902532071
15.8 7.31116768097091 72.6179746811576 98.2387290580576 10.4952857550715 0.0943078289343647 0.130225805369105
15.9 7.37897972362781 72.6679286254265 98.1929157271232 10.4973388722082 0.0930933147089527 0.127585978855049
16 7.44678819256293 72.7180882542187 98.1473202591214 10.4990862692566 0.0918735998981984 0.124766457735543
16.1 7.51459221007713 72.7684498692532 98.1019441060468 10.5005344592733 0.090646799742797 0.121860453381288
16.2 7.58239096087992 72.8190097662117 98.0567884599095 10.501689903731 0.0894114423394629 0.118965569415203
16.3 7.65018368952484 72.8697642334357 98.011854255081 10.5025590126788 0.0881662274143132 0.116082471359927
16.4 7.71796969719387 72.9207095510022 97.9671421719666 10.5031481453677 0.0869099364324184 0.113211450411718
16.5 7.78574833842433 72.9718419898131 97.9226526407283 10.5034636108933 0.0856414303236376 0.110352419726583
16.6 7.85351901781162 73.0231578106853 97.878385845009 10.5035116688388 0.0843596471745311 0.107504908270542
16.7 7.92128118669889 73.0746532634407 97.8343417256555 10.5032985299176 0.0830635998958808 0.104668051565866
16.8 7.98903433986381 73.1263245859956 97.7905199844421 10.5028303566163 0.0817523738756278 0.101840578757953
