s,curvature,torsion
0,0.243334474371972,-0.00925774365652622
0.0690799728172704,0.242146954922538,-0.00943048866401405
0.138065233064059,0.240898349388542,-0.00960351079500382
0.206965705596062,0.239592824444832,-0.00977676307354053
0.275790908330185,0.238234574884346,-0.00995019957156227
0.344549954122794,0.236827806658973,-0.0101237750652616
0.413251553206538,0.235376720878687,-0.0102974446584621
0.481904016160594,0.233885498838869,-0.0104711633809177
0.55051525738856,0.232358288130382,-0.0106448857702782
0.619092799076478,0.230799189868788,-0.0108185654298128
0.687643775603868,0.229212247064579,-0.0109921545734717
0.756174938379832,0.227601427540821,-0.0111687140101478
0.824692661085068,0.225970594678364,-0.0113514352080395
0.893202945301114,0.224323518894625,-0.0115404603358964
0.961711426477382,0.222663877287273,-0.011735924849025
1.03022338019856,0.220995247764651,-0.0119379569681988
1.09874372872493,0.21932110417882,-0.0121466771151058
1.16727704778011,0.217644812409906,-0.0123621973556952
1.23582757356134,0.215969627345619,-0.0125846208098026
1.30439920994806,0.214298690696165,-0.0128140410517346
1.37299553588588,0.21263502958303,-0.0130505414896605
1.44161981292494,0.210981544244451,-0.0132997547139446
1.51027499291822,0.209340972791569,-0.0135675024009669
1.57896372589479,0.207715925937236,-0.0138541300219378
1.64768836803443,0.206108899820046,-0.0141599642030168
1.71645098969676,0.204522277802207,-0.0144853117210388
1.78525338348774,0.20295833265811,-0.0148304584224329
1.85409707234888,0.201419229097972,-0.0151956680789431
1.922983317656,0.199907026573916,-0.0155811811792475
1.99191312731483,0.198423682318952,-0.0159872136644897
2.06088726384254,0.196971054572779,-0.0164139556145134
2.12990625242735,0.195550889586901,-0.0168666221380406
2.19897038901286,0.194164774845327,-0.0173505617694752
2.26807974847768,0.192814189846146,-0.0178661182809724
2.33723419279736,0.191500526113991,-0.0184135991305137
2.40643337912206,0.1902250911599,-0.0189932737899682
2.47567676776303,0.188989112419592,-0.0196053720543717
2.54496363008305,0.187793741148685,-0.0202500823623902
2.61429305628839,0.186640056255937,-0.0209275501414952
2.68366396311875,0.185529068058049,-0.0216378761914789
2.75307510143433,0.184461721942904,-0.0223811151521138
2.82252506370289,0.183438881156844,-0.0231602357945829
2.8920122915091,0.182461264826816,-0.0239782623941372
2.9615350832683,0.181529508359104,-0.0248352613420042
3.03109160192886,0.180644187043491,-0.0257312505737612
3.10067988253512,0.179805819557923,-0.0266661991614426
3.17029783964755,0.179014871346796,-0.0276400270835821
3.23994327462095,0.178271757872279,-0.0286526052108569
3.30961388274281,0.177576847738808,-0.0297037554949754
3.37930726023405,0.176930465692616,-0.0307932513785532
3.44902091111458,0.17633289549729,-0.0319208184222209
3.51875225394723,0.175784373497326,-0.0330758012478994
3.58849862872644,0.175285055459745,-0.0342474044785546
3.65825730433037,0.174835032251032,-0.0354351052902675
3.72802548610786,0.174434339319712,-0.0366383796183754
3.79780032333547,0.174082958941969,-0.0378567055908375
3.86757891653479,0.173780822373399,-0.0390895669986997
3.93735832465141,0.173527811910549,-0.0403364567620007
4.00713557209642,0.173323762864857,-0.0415968803560714
4.07690765565219,0.173168465452291,-0.0428703591634166
4.14667155124348,0.173061666600984,-0.0441564337106217
4.21642422058457,0.173003080756094,-0.0454362963628303
4.28616261792328,0.172992410586228,-0.0466910580763988
4.3558836972403,0.173029306757871,-0.0479202158443832
4.42558441956103,0.173113357769958,-0.0491233519550453
4.49526176016117,0.173244090834909,-0.050300136165961
4.5649127156552,0.173420972717161,-0.0514503272194614
4.63453431096548,0.17364341053157,-0.0525737737094573
4.7041236061699,0.173910752501318,-0.0536704142900781
4.77367770322532,0.174222288677507,-0.054740277254158
4.84319375256428,0.174577251621012,-0.055783479493038
4.91266895957854,0.174974762616648,-0.056791156005537
4.98210059138612,0.175413656280125,-0.0577548384856968
5.05148598449015,0.175892622571286,-0.0586754039947877
5.12082255263497,0.176410259442699,-0.0595538569608446
5.19010779443733,0.176965074310599,-0.060391321868383
5.25933930076698,0.17755548556414,-0.0611890354254068
5.32851476186654,0.178179824120274,-0.0619483383459272
5.39763197420048,0.178836335030122,-0.0626706668897014
5.46668884702235,0.179523179147179,-0.0633575442748898
5.53568340864941,0.180238434866939,-0.0640105720926497
5.60461381245063,0.180980081447667,-0.0646030289062595
5.67347834297454,0.181745928968011,-0.0651085564732456
5.74227542289698,0.182533647115959,-0.0655294226721068
