#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96084601911083e-005 120 -277.144868855138 2142.52448838356 -0.0137634543037525 0.0101729879636361 0.17794554468491 0.110606093993005 0.804984858578387 -0.222099596459999 3.25823684497226 3.28001215733748 1 4.11833833972697e-005 
00000963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88918753134961e-005 120.999999999999 -276.60462793039 2148.52430350466 -0.0132074286399931 0.0101224818043692 0.178221759991985 0.116219385024364 0.80550198991041 -0.216257254889449 4.08811221177529 4.10495543304227 1 4.06596717675144e-005 
00000963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02357270069458e-005 112.384298812266 -318.909461046193 2096.830443092 -0.0179230989363791 0.00974252901553523 0.172443900013302 0.101406764723962 0.809230490373821 -0.162716193492042 2.63830557893964 2.65739378334343 1 4.11833833972697e-005 
00000963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.95773284609281e-005 113.296625060155 -318.475434882151 2102.30423071251 -0.0171344026721284 0.00969662315543698 0.172290809634276 0.103476076814186 0.809644239300712 -0.142989057123462 2.9811731000474 2.99605132479353 1 4.06596717675144e-005 
00000963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.113589547833e-005 108.627801359837 -335.809194041774 2074.29169062089 -0.0212073680717826 0.0096378599859007 0.170165654872161 0.0997842669988918 0.811289671060105 -0.177109464661111 2.55265815604905 2.57420057350021 1 4.11833833972697e-005 
00000963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.053296237895e-005 109.492105658187 -335.238716045622 2079.47736085425 -0.02022837411324 0.00959963315219471 0.170078074718117 0.101271611658533 0.811560844431392 -0.131607642054401 2.8241939371018 2.83872211861828 1 4.06596717675144e-005 
00000963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36800817206267e-005 101.809815430355 -360.778641324775 2033.38443144405 -0.0315688106113698 0.0095863335554082 0.167009846549371 0.0972718199306218 0.814117600408003 -0.278689199735031 3.65854899160345 3.68419063085361 1 4.11833833972697e-005 
00000963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31709116882398e-005 102.601767962056 -359.842020727351 2038.13601526839 -0.0298347783507313 0.0095620791990103 0.167063489043649 0.0980020696580322 0.814151921917301 -0.148566699059831 2.46480345966628 2.4834541136182 1 4.06596717675144e-005 
00000963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.6846491042834e-005 95.7486538033216 -377.309125161351 1997.01827861545 -0.053549062402785 0.00965227006913858 0.165154659786202 0.0951848497167345 0.815713368334625 -0.147077589770316 2.41046990763081 2.42935194656771 1 4.11833833972697e-005 
00000963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.63715184597391e-005 96.4865798356109 -376.224167363188 2001.44571226626 -0.049458996447159 0.0096336709538528 0.165252433366562 0.0955812591608825 0.815662619953919 -0.129051270837571 2.43136603030052 2.44792824425406 1 4.06596717675144e-005 
00000963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.11833833972697e-005 89.4039209769828 -388.208354966435 1958.95100057565 -0.162136201218689 0.00982049202427796 0.163971400616473 0.0929304813623599 0.816628943421754 -0.0988090008125881 2.14805515306904 2.16302409762487 1 4.11833833972697e-005 
00000963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.06596717675144e-005 90.0890912043111 -387.399249555252 1963.06188682202 -0.134107661058533 0.00979766820151829 0.164078898412103 0.0931521146254293 0.816547398369106 -0.0963485543141232 2.14233541804728 2.15705571062254 1 4.06596717675144e-005 
00000963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.93531769617524e-005 81.0821537603798 -386.957958412207 1909.02250508277 0.122851669391261 0.0102448503617092 0.162127528879043 0.0913644962965833 0.818284536688165 -0.00701111624770302 2.00301807916815 2.00957740959182 1 4.11833833972697e-005 
00000963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.85964270555858e-005 81.6977883857072 -387.385546678158 1912.71611759326 0.139350603157865 0.0102015019189202 0.162276632346654 0.0914308052449411 0.818143773341458 -0.0192664355831285 1.90903094125794 1.91698871445798 1 4.06596717675144e-005 
00000963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.83409801134432e-005 75.0409412018516 -366.899679876078 1872.77754858481 0.0599393535371376 0.0107709162484485 0.160323277079306 0.0907793800168814 0.820012550164874 0.0630073405330886 1.94604649157863 1.9482301437373 1 4.11833833972697e-005 
00000963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.72957476961623e-005 75.6060651096262 -368.735619640363 1876.1680223615 0.0626296024366559 0.0107070667178896 0.160498436019978 0.0908321690995728 0.819844315026468 0.0585720012184824 2.12909200178012 2.13128463284296 1 4.06596717675144e-005 
00000963.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.07983102488574e-005 69.3103725474978 -323.242122124369 1838.39735064986 0.0433574023903488 0.011504907338674 0.1582266490059 0.0898399224462152 0.821993115112732 -0.0195971152578489 1.70274234546676 1.71169319720474 1 4.11833833972697e-005 
00000963.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.93796040069394e-005 69.828554285847 -326.724341842088 1841.50607505375 0.0442961021875111 0.0114204151828969 0.158412593212591 0.0899689730532666 0.821822402885834 -0.0178541053292845 1.73156026372599 1.74018868648816 1 4.06596717675144e-005 
