#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.47087127020844e-005 119.999999999999 -204.934714542437 2004.68182655019 -0.009119630868413 0.0102494966396981 0.206491630712803 0.172589596345636 0.787938146546893 -0.091852599115578 3.7213506027626 3.72954376671798 1 4.26336187441391e-005 
00004155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.43833669701162e-005 121.000000000002 -196.981251444208 2010.68175074465 -0.00885032881226672 0.0102727030856704 0.207212616805549 0.175553734015564 0.787889835955737 -0.069247954279536 4.61532982879138 4.62078528834716 1 4.42198895371982e-005 
00004155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.53906566130176e-005 111.882864278538 -249.910589054036 1955.97917111435 -0.0114377312251252 0.00969364911494018 0.192567149579008 0.104614231500772 0.78968840179522 -0.0935004621789419 3.07327305768837 3.08332137403375 1 4.26336187441391e-005 
00004155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.54307621058128e-005 111.032515940344 -251.267302879378 1950.87709042976 -0.0117384882707897 0.0096336650713997 0.191841405768307 0.103459105875961 0.7902556980296 -0.120753031741661 3.45620089163659 3.46720167087337 1 4.42198895371982e-005 
00004155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.62213243177736e-005 107.979061142785 -268.793667144935 1932.55654584541 -0.0131202386075066 0.00954334174563174 0.19007091719855 0.10254756348677 0.791892424539105 -0.147139379473229 2.83860851614481 2.85466659604683 1 4.26336187441391e-005 
00004155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66403540590799e-005 106.488353207504 -272.158791507431 1923.61239586765 -0.0139086593957297 0.00950594743180892 0.189078172047519 0.101394010375128 0.79272845028837 -0.265831501939911 3.3923883696994 3.41841861471522 1 4.42198895371982e-005 
00004155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.85692432248392e-005 101.043674779772 -297.574207926177 1890.94477473244 -0.0177580431509088 0.00943789359363698 0.186686901637767 0.0990149715710964 0.794800257725064 -0.178089569861543 2.39913719078941 2.42218013234821 1 4.26336187441391e-005 
00004155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95747340142622e-005 99.0636836588614 -301.245202343161 1879.06506228633 -0.0197397595599803 0.00946058505113688 0.185703984000054 0.0981297635009192 0.795665869729449 -0.211737730242805 2.52014406593199 2.54672070733087 1 4.42198895371982e-005 
00004155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.15505700010801e-005 94.9433108933468 -317.88293177949 1854.34328606302 -0.025251017398902 0.00947986323847511 0.184270659881116 0.0963337348036455 0.796869154697797 -0.181009064850421 2.21622515954134 2.24158560484866 1 4.26336187441391e-005 
00004155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28945311635618e-005 92.943486704774 -320.473967332087 1842.34465407454 -0.0291583909176778 0.00954145180762744 0.183464279916 0.0957098642106118 0.797594522757173 -0.173894880994254 2.15914531025544 2.18408496026768 1 4.42198895371982e-005 
00004155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.561612759124e-005 88.5797749952691 -333.845181328058 1816.16301794948 -0.0424726686300579 0.00962833634450134 0.182200091613377 0.0937422808695327 0.798616244195949 -0.125705172007192 1.9332367963999 1.95354170746256 1 4.26336187441391e-005 
00004155.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.71431218118422e-005 86.7690598494036 -335.134185318503 1805.29908286394 -0.0520017880025661 0.00971081879355898 0.181593695875586 0.0933326296791746 0.799170505632137 -0.140222991116682 1.9352432235244 1.95766563147776 1 4.42198895371982e-005 
00004155.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.26336187441391e-005 80.2559528916668 -345.436327570987 1766.2217204033 -0.1958532145279 0.00996019236297042 0.180077047214073 0.0903172618086352 0.80033090581405 -0.110781767605956 1.81615409892929 1.83553106718228 1 4.26336187441391e-005 
