#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50734655944309e-005 119.999999999999 -153.530997627826 2032.25257290108 -0.0115533110657639 0.0119449487290088 0.244888124699784 0.264135198366708 0.776699622289013 -0.191894846529489 3.64400621271846 3.66050162470257 1 5.29256191152097e-005 
00001460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35923204083481e-005 121 -155.511522262703 2038.25222038853 -0.0110353711954546 0.0117899264908732 0.248104324579273 0.282373260557649 0.780090783428833 -0.251862288935713 3.3123935871338 3.33731475693003 1 5.21173418174125e-005 
00001460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.60355287596461e-005 111.998475407612 -197.213865449402 1984.24365431779 -0.0145792975757099 0.0113387872455063 0.223588687653177 0.120068280574774 0.761235501735432 -0.147267908891689 2.79216620894204 2.80850368461207 1 5.29256191152097e-005 
00001460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.46984666027644e-005 112.896328835693 -199.082201940903 1989.63045666548 -0.013923554818546 0.0112062948289775 0.22447927511308 0.120963949988763 0.760498025089445 -0.129923586256873 2.8414199226288 2.85569182636901 1 5.21173418174125e-005 
00001460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6836452843019e-005 108.121885279073 -216.87174912093 1960.98430416649 -0.0167253333893224 0.011121922968841 0.221888381366443 0.118186062781083 0.762620611535436 -0.116297441834839 3.43653328927657 3.44724302172697 1 5.29256191152097e-005 
00001460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56160550632693e-005 108.97396353086 -218.426117635609 1966.09648322254 -0.0159731722989304 0.011008357060724 0.222564153612803 0.118749313913377 0.762040579441266 -0.118312888498431 3.61431145788414 3.62464746554499 1 5.21173418174125e-005 
00001460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.90934811308902e-005 101.212311158396 -248.179615219485 1919.52739661516 -0.0226715308749137 0.0108788281783228 0.219453270360678 0.115416936293004 0.764603498862321 -0.163975468766876 3.14283224441962 3.15900019632777 1 5.29256191152097e-005 
00001460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80830623736075e-005 101.993415001854 -249.043528406196 1924.21377919624 -0.0216052931607835 0.0107989853763752 0.219950524549023 0.115545164950383 0.764131325289346 -0.0823915034541496 2.11829673909411 2.13158198828815 1 5.21173418174125e-005 
00001460.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19139673800405e-005 95.1247382210165 -272.02167306437 1883.00263026661 -0.0325247763559434 0.0107844823363355 0.217684950206923 0.113441797188967 0.766056624283659 -0.164465645733462 2.01124067259985 2.03648961077564 1 5.29256191152097e-005 
00001460.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1045553205225e-005 95.8478688522023 -272.388240850551 1887.34120737115 -0.0307767244070308 0.0107264654621119 0.218113261978962 0.113353934929177 0.765620024071896 -0.0548437510118766 3.05110025156918 3.05832320486171 1 5.21173418174125e-005 
