#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05104796232193e-005 120 -257.406112414174 2137.01105939487 -0.0137822592850203 0.0103618445719742 0.19578117310869 0.169671394326953 0.797766213858634 0.142680353763516 2.90996553737198 2.90999256856074 1 4.6924391406952e-005 
00003621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96927730689998e-005 121 -258.348998278176 2143.01084924428 -0.0132115154700018 0.010297210586929 0.196723220593957 0.177856883662785 0.798628718154956 0.154404235292072 3.06493542396406 3.06493553335186 1 4.56865420137083e-005 
00003621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.14806884619567e-005 112.368952748595 -297.878663254384 2091.22502523011 -0.0180005400460705 0.00996996659584812 0.18184285136614 0.105180086833391 0.800393603011039 0.154530828397575 3.1203638185215 3.12036389531296 1 4.6924391406952e-005 
00003621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.07096727602064e-005 113.283954223265 -298.924918341343 2096.7148359271 -0.0171897056880611 0.00990981297393695 0.181864010547458 0.106915798620074 0.800602573004263 0.138928413171062 2.95763978911005 2.95768467535331 1 4.56865420137083e-005 
00003621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25749117052364e-005 108.606201013117 -314.462227033504 2068.64879603262 -0.0213141930192446 0.00988459759443146 0.179358762807069 0.102644681350356 0.802527995498626 0.129698406751602 2.60792568933938 2.6080505959211 1 4.6924391406952e-005 
00003621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.18324606722483e-005 109.47463289775 -315.464839858489 2073.8591965305 -0.0203013386752183 0.0098288232414239 0.17944076767386 0.104034733075213 0.802625656200894 0.164056562882203 2.98683511730847 2.98684817962378 1 4.56865420137083e-005 
00003621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59605740399814e-005 101.782560136452 -336.86115263188 2027.70782088784 -0.0318765116133563 0.00992900924923186 0.175482081873021 0.0988606941903506 0.805900058214034 0.125655780949995 2.49825925041349 2.49843421134194 1 4.6924391406952e-005 
00003621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51641775562427e-005 102.580063511388 -338.090386001198 2032.49263646357 -0.030035250733142 0.00986915536682741 0.175746063504334 0.0997345790954422 0.805745773080856 0.186596170057753 3.15169744736089 3.15185359264488 1 4.56865420137083e-005 
00003621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05403852713556e-005 95.7203715152482 -348.151135677308 1991.33586617211 -0.0542537389203529 0.0101460627698977 0.172547776616218 0.0962429348133002 0.808496489121494 0.123362381505254 2.32287870179458 2.32309719305663 1 4.6924391406952e-005 
00003621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.95497270920524e-005 96.4639206300032 -350.11725994157 1995.79690626149 -0.0498965246486507 0.0100677452190219 0.172911336344491 0.0968010562381308 0.808202173724603 0.0829465290928292 2.82851508418933 2.82943836894001 1 4.56865420137083e-005 
00003621.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.6924391406952e-005 89.3759966905872 -351.252848535304 1953.27125791372 -0.158203365515897 0.010502585823166 0.169791954281824 0.0942846556317607 0.811002787509185 0.0741886542265124 2.26036806077525 2.26182014115805 1 4.6924391406952e-005 
00003621.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.56865420137083e-005 90.0660419846367 -353.983174640527 1957.41121155072 -0.131617912532525 0.0104059701695595 0.170148298326151 0.0946175746375155 0.810687649286361 0.076966899077868 1.97250220081994 1.97405394166859 1 4.56865420137083e-005 
