#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.3901437691623e-005 120 -337.06140598592 2478.86554711237 -0.0571224729774401 0.0117689517189842 0.204779717115481 0.127760441530422 0.781036021321278 0.0376607708107961 1.93211314809766 1.93568647187177 1 5.64489993828015e-005 
00000353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.1926626895903e-005 121 -342.88522052366 2484.86491714772 -0.0522435960306709 0.0116096880068058 0.204483050973434 0.131645327358043 0.781973329649455 0.0692515111658655 2.59832429399947 2.59974618957503 1 5.46781296124588e-005 
00000353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.51588927331089e-005 113.281261181372 -370.26781110942 2438.55351532876 -0.113663728562159 0.0115166083973358 0.196625996535476 0.0956044937380706 0.784516653092967 0.0560671337770056 1.86607972258869 1.86871224000052 1 5.64489993828015e-005 
00000353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.32662048657778e-005 114.211453066504 -375.80121335344 2444.13406287212 -0.0985082783464168 0.0113687023489754 0.196151046216931 0.0981132830974696 0.78529756162285 0.0053217577369824 2.03046644519691 2.03599223876811 1 5.46781296124588e-005 
00000353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.64489993828015e-005 109.92352102254 -383.123706158118 2418.40748591979 -0.222525814304736 0.0114634048213496 0.194793227121123 0.0948285874203253 0.786241834939094 0.0511610290713639 1.96537560949468 1.96812860357195 1 5.64489993828015e-005 
00000353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.46781296124588e-005 110.810986618398 -387.966641865308 2423.73171458748 -0.175600517429401 0.011330255438876 0.19443294246909 0.0967752863896836 0.786836548363184 0.0133787746038272 1.86777336141902 1.87315165995097 1 5.46781296124588e-005 
00000353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.08011234242959e-005 103.540482676125 -396.827566373258 2380.11064416886 0.29687765920111 0.0115446508361599 0.191652881477898 0.0937506398463868 0.789230574634747 0.0260042154394901 1.92826272414362 1.93258755363111 1 5.64489993828015e-005 
00000353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.92305453848646e-005 104.355798686369 -400.138327104748 2385.00203921593 0.413826399954436 0.0114378497820663 0.191581161853478 0.0947693324134581 0.789423431424315 0.019921015242056 1.86731911655413 1.87221455398209 1 5.46781296124588e-005 
00000353.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.71370957864457e-005 97.6441836879106 -396.400027956092 2344.73487141476 0.100270556874955 0.0118081271352881 0.189218705537732 0.0928822760683941 0.791545202619599 -0.0508861017737412 1.68385088441523 1.69641822744522 1 5.64489993828015e-005 
00000353.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.56050028196391e-005 98.3997366648565 -398.685206174979 2349.26770053878 0.108559488834997 0.0117125952516855 0.189318057398655 0.0933982459761205 0.791507256078252 -0.0450619378784893 1.65303928094489 1.66512851131571 1 5.46781296124588e-005 
