#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 7.14094630736315e-005 120 -271.687759797245 2522.98075304199 -0.0837359007881833 0.0133492015749328 0.204549670810088 0.134371359995792 0.782371241864978 -0.0569699521677459 2.74604076743365 2.75422689445795 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 7.05748640714057e-005 121 -269.546325188879 2528.98048012812 -0.0763080362027082 0.0133353849674631 0.204955964298978 0.133545941863832 0.781829574375172 -0.102164446023459 2.72974866214151 2.74185632470441 1 7.33243833509129e-005 
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 7.26163565929129e-005 113.373849276654 -306.131349527133 2483.2242433561 -0.212363518562241 0.0130439932410816 0.197712681466001 0.123589127774026 0.78734317572763 -0.107897230431241 2.34844301544493 2.36313708934632 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 7.17167876387573e-005 114.306374076523 -304.615518208802 2488.81909799626 -0.173955854463566 0.0130197813767745 0.198553223367713 0.122930956661166 0.786409911327357 -0.076171143519536 2.8222245042974 2.83169462456703 1 7.33243833509129e-005 
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.42764563665264e-005 110.062475628327 -318.691049080438 2463.35654431876 -0.884164572396513 0.0129908826837012 0.195837705320535 0.122737122453792 0.789061986798307 -0.145335404848193 3.08479319551344 3.09940066328945 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.33243833509129e-005 110.952268298152 -317.570862475874 2468.69498900983 -0.478091701565217 0.0129605147698996 0.196700122245477 0.12196281671412 0.788089877524483 -0.04362689612098 2.73776046113705 2.74497243373871 1 7.33243833509129e-005 
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.93920671735458e-005 103.738904745773 -334.111142371976 2425.41679182817 0.184603056752751 0.0130503829790689 0.19335421822421 0.12094689590229 0.791239713206083 -0.131798732651373 2.01573081905838 2.03606293250023 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.83390881906793e-005 104.554928754659 -333.591145584874 2430.31259155736 0.217038624266711 0.0130111061906875 0.194040168393872 0.120323750830577 0.790466736927884 -0.101601258295475 2.1430665932275 2.15840060508613 1 7.33243833509129e-005 
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.64605029467699e-005 97.8726630188219 -338.190004005669 2390.22165284496 0.0910844281878284 0.013270268919514 0.191634226982045 0.119246529684259 0.792681959912999 -0.162044717037608 1.84153770565326 1.86866797120777 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.52719611578882e-005 98.6279308780177 -338.235048618527 2394.75287134697 0.0970430016480657 0.0132223269435015 0.192144208450329 0.118864241634985 0.792120330076511 -0.0923642925636483 2.19741473455063 2.21131884418838 1 7.33243833509129e-005 
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 9.736685373808e-005 91.5783032884722 -327.941261257325 2352.45906083957 0.061736444945687 0.0137058771759236 0.189767317821978 0.117585478966573 0.794280072565942 -0.15744770067728 1.82431830570081 1.85091877393204 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 9.58454289517866e-005 92.2753028102401 -329.197008011103 2356.64056046428 0.0638048860326199 0.0136387531124598 0.190145764720255 0.11744546253519 0.79388507185426 -0.168220529404115 1.8830984321844 1.91067409157004 1 7.33243833509129e-005 
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000120491852543542 83.1886833055592 -276.47182745766 2302.1289028167 0.0463548499164271 0.0147222006886887 0.187031688687266 0.115347058602496 0.796658486330978 -0.232286778903234 1.55109499041622 1.59876814221017 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000118051069191661 83.815399680787 -280.927372241419 2305.88840293192 0.0470247393912228 0.0146098798829586 0.187305951718038 0.115430481671503 0.796399201407687 -0.245464928793276 1.57895034847382 1.62899818792601 1 7.33243833509129e-005 
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000147235002751611 77.047467834383 -195.583157291474 2265.29035499977 0.0413929855271912 0.0158743425005048 0.18481706661277 0.113670512193665 0.79860948064766 -0.250817270721181 1.50945892291698 1.56311708438303 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000143773476035013 77.6249911845248 -203.35727258598 2268.75436318138 0.0416564280963739 0.015722956421571 0.185048444432882 0.113835144740193 0.798403915702326 -0.248783761973427 1.49000602878688 1.54380682315489 1 7.33243833509129e-005 
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00018508749055935 71.1993819933623 -64.0271645267899 2230.21421771715 0.0392298033698488 0.0173914061257757 0.182454238773436 0.112091211509796 0.800725713762115 -0.257901402354909 1.32120024767563 1.38428391080384 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000180282352912585 71.7307385392838 -75.9065165246377 2233.40078571267 0.0392692240657962 0.0171998967367955 0.182675633062199 0.112278596103138 0.800532760164363 -0.256766812550404 1.33826782102564 1.40024870849825 1 7.33243833509129e-005 
00000076.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000262892128349639 64.0011859669254 235.316378321497 2187.05048367509 0.0392748216259901 0.0201596391340517 0.178958124434149 0.110077223600652 0.803909307196078 -0.262341375304472 1.19617618991785 1.26696391627173 1 7.42764563665264e-005 
00000076.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000255231361298147 64.4762524907717 214.811802153235 2189.89837774734 0.0391112598022047 0.0198996838121086 0.179200506931638 0.110268198350271 0.803695388119677 -0.268091204217386 1.3088981378633 1.37564869504702 1 7.33243833509129e-005 
