#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84823194012766e-005 119.999999999998 -63.9973705894911 1894.40951216959 -0.00773303444860814 0.0122231834832603 0.246973574651796 0.152103659425335 0.744035158177543 0.0570099463131796 4.03440385842383 4.03559912722547 1 6.59925105808192e-005 
00001954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73314206289092e-005 121 -64.3127968972983 1900.40926702817 -0.00742368348975982 0.0121038317768058 0.248095471718798 0.156892133207152 0.7439321132314 0.266734014355853 5.2695257058552 5.2707054413571 1 6.46211892811415e-005 
00001954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.93342972725015e-005 111.458952072461 -112.493781161497 1843.16340607565 -0.00950455007671976 0.0113612418979271 0.238021491290369 0.137814942189419 0.75004392421235 0.10133040269195 3.98372989009879 3.98409440898092 1 6.59925105808192e-005 
00001954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.81414671754554e-005 112.362310452181 -113.468913462934 1848.58330228117 -0.00910598491930458 0.0112277391372159 0.238400071177125 0.140268085447714 0.75012663922239 0.0620491609344921 4.35871289029838 4.35970864189959 1 6.46211892811415e-005 
00001954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06922530159825e-005 107.361259024422 -132.696948549462 1818.577537032 -0.0108176722979325 0.0111704526436244 0.23483187136625 0.133074266970713 0.752326466203833 0.111079963609426 3.56836490111938 3.56863793115663 1 6.59925105808192e-005 
00001954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94584529853736e-005 108.210137906292 -134.04098905255 1823.67054752381 -0.0103562383489575 0.0110322806840844 0.235225936856979 0.135164250744114 0.752311304500715 0.0872144437380602 4.5530054963572 4.55351339370597 1 6.46211892811415e-005 
00001954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44209176343429e-005 100.250566642965 -163.326319546576 1775.91417694882 -0.0142408295088688 0.0110834880548264 0.230327126380553 0.126215767172727 0.75558471613724 0.103387195572558 3.63207890434405 3.63244877843696 1 6.59925105808192e-005 
00001954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31640800968826e-005 101.01644935556 -164.988882526721 1780.50920551799 -0.0136217532218517 0.0109536623021273 0.23084459855362 0.127392178128859 0.755272055236104 0.236981947707889 2.96344187702499 2.96456949122735 1 6.46211892811415e-005 
00001954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88617428947334e-005 94.12359582349 -185.754763718578 1739.15329792775 -0.0191409776461191 0.0111697918646164 0.226943649723395 0.121563802967105 0.758161074925624 0.276628313639722 2.66261833043702 2.66538470026687 1 6.59925105808192e-005 
00001954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76404153860725e-005 94.8313638569069 -187.344801441933 1743.39964598549 -0.0182783359373279 0.0110587129200812 0.227582105465504 0.122033629360364 0.757606423295569 0.282644881043729 2.70417140806172 2.70717182968647 1 6.46211892811415e-005 
00001954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.46721675283101e-005 87.7891270505507 -205.007623277915 1701.14772291056 -0.0282649841167761 0.0113698850165333 0.22343498065991 0.117549844000726 0.760994199539955 0.285453899731533 3.30576287442846 3.30832710658347 1 6.59925105808192e-005 
00001954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.34889350684783e-005 88.4468281763323 -206.374519920452 1705.09367763674 -0.0268368322337918 0.0112775353832728 0.224116488776141 0.117619149627583 0.760331596515806 0.303086298010594 2.93318354685724 2.93690810990454 1 6.46211892811415e-005 
00001954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.50538191063613e-005 79.5238090689112 -221.091307785087 1651.55802631251 -0.0618042529642578 0.0118404858927847 0.218232091311468 0.113278626703755 0.765491356691788 0.326996305997843 2.70022798658536 2.70568608954652 1 6.59925105808192e-005 
