s,curvature,torsion
0,0.213542535930273,0.756333799290221
0.0593715094853639,0.198690576284351,0.873072218272948
0.118750428606485,0.184344852476939,1.01238378083057
0.178141147974751,0.170622911259217,1.17891024126237
0.237546423393082,0.157675596853589,1.37714052110387
0.296967556261654,0.145698732238377,1.60990872097571
0.356404569994443,0.134944973810835,1.87542923344626
0.415856383377615,0.125731369396276,2.16249949123382
0.475320981958441,0.118433653433957,2.44495091554152
0.534795588697882,0.113454566109296,2.67982346685215
0.594276835256264,0.111157952992247,2.81667834384555
0.653760935594724,0.111789682497699,2.80209560572982
0.713243868493516,0.115382687733746,2.621669935597
0.772721578885587,0.121649113443148,2.32624917776135
0.832190186781316,0.130065841318118,1.98321698071346
0.891646188458545,0.140015705913899,1.64472877778068
0.951086638129373,0.150892185673324,1.3382859579665
1.01050929897707,0.162149596813562,1.07238359049003
1.06991275327584,0.17331509316538,0.845069157996543
1.12929646245387,0.18398296891763,0.650032808933115
1.18866076946111,0.193804241694451,0.479810117063327
1.24800683823034,0.202507888398738,0.334801654270264
1.30733654264616,0.209989782175313,0.214109903118499
1.36665234235463,0.216218819577067,0.110377704895391
1.42595714591218,0.22119618315776,0.0182463380359859
1.48525415855748,0.224947993702973,-0.0662817238709905
1.54454672150571,0.227520888897074,-0.146276220939145
1.60383814956626,0.228979451779006,-0.224168663149771
1.66313157328424,0.229404859217481,-0.301940930190759
1.72242979120113,0.228894382076721,-0.381239983880454
1.78173513722236,0.227561516817447,-0.463433522629604
1.84104936873398,0.225532276104613,-0.536764407978554
1.90037361040574,0.222916410870391,-0.588589487995236
1.95970840382465,0.21978629405164,-0.618382661139504
2.01905380714367,0.216168059895968,-0.625299163639459
2.07840950583856,0.21203620298557,-0.608259027603708
2.13777492518469,0.207312824473502,-0.565836051653721
2.19714933646866,0.201871751724382,-0.495888196346148
2.25653195013588,0.19554778087629,-0.39484236447317
2.3159219913054,0.18815164994195,-0.256482678835513
2.37531875635882,0.179492452422114,-0.0699489857561771
2.43472165115432,0.169468175939665,0.152393367221395
2.49413016041831,0.158276881996736,0.396560364896113
2.55354368557939,0.146263673465534,0.677627461868372
2.61296138693146,0.133869162840792,1.01177824417332
2.67238209891209,0.121642465444043,1.41263183904155
2.73180431662937,0.110257041964227,1.88060767874804
2.79122624484809,0.100508896903085,2.38123644989922
2.85064589723336,0.0932512694914157,2.81976760859945
2.91006123114886,0.0892089565443692,3.05150194619961
2.96947030170661,0.0886943313029179,2.9705570157735
3.02887141830526,0.091414562208648,2.62294851303855
3.08826329307999,0.0965954236209087,2.15383604695092
3.1476451759606,0.103320179607666,1.6796884703404
3.20701695583025,0.110746081654583,1.25930184611918
3.26637921559478,0.118181970118611,0.906304054071936
3.32573323684722,0.12508584313723,0.612624429723841
3.38508095164307,0.131036292540212,0.363200262434466
3.444424840783,0.135704754391227,0.142102633328786
3.50376778019618,0.138836914360689,-0.0659580965596128
3.56311283951051,0.140244549973986,-0.276171213876398
3.62246304038409,0.139877128959768,-0.486028030026186
3.68182110529346,0.138028263049652,-0.689024129424768
3.74118926108082,0.135108269784179,-0.890731678666637
3.80056910704801,0.131561040280758,-1.0909083645105
3.85996154042978,0.127849484145955,-1.28283062375859
3.91936673862565,0.12443347691047,-1.45277371511835
3.97878419422221,0.121736648115132,-1.58117821773189
4.03821279572701,0.120102831597759,-1.64689845478864
4.09765094464611,0.119750748367074,-1.63415338325928
4.15709669806979,0.120742539980467,-1.538884068191
4.21654792489351,0.122972807667315,-1.39134656177403
4.27600245491076,0.126205539697929,-1.22801493431485
4.33545819436936,0.130188929459713,-1.06196065480051
4.39491321561155,0.134689289585669,-0.902100225237676
4.45436582905281,0.139499618132015,-0.753439071172564
4.51381463819057,0.144442050783555,-0.618019626606689
4.57325857804496,0.149366597685604,-0.495949473908644
4.63269693750206,0.154148129143567,-0.386225292180527
4.69212936611106,0.158682884537007,-0.28729486079644
4.75155586598088,0.162885197147781,-0.197398647576952
4.81097676899029,0.166698324356316,-0.122003531709012
4.87039268743798,0.170134339992727,-0.0658471490012178
4.92980442330949,0.173231682794627,-0.0266465503240681
4.98921286605805,0.176036697364724,-0.00275931656027678
5.04861889554855,0.178600010146582,0.00699440780331959
5.10802329208619,0.180974417536957,0.00347731952606526
5.16742665446732,0.183214039215176,-0.0126476169095182
5.22682932672917,0.185374585674221,-0.040820758595216
5.28623133416964,0.187514638828657,-0.08050265656211
5.34563232926797,0.189697860026423,-0.131096255185438
5.40503155037056,0.191969454738396,-0.182298446023405
5.46442784307769,0.194274732616827,-0.224728988986779
5.52381981371835,0.196530403452982,-0.259211997568442
5.5832060199092,0.198648089876911,-0.286685328451609
5.64258514393661,0.200533061373597,-0.308145327567526
5.70195614560652,0.202083643175665,-0.324607449671311
5.76131839317743,0.203191173548458,-0.337081291498191
5.82067177103646,0.203740391083943,-0.346559405984554
5.88001676297339,0.203610149593422,-0.354020051064773
5.93935451025929,0.202674377795991,-0.360445119049362
5.99868684213813,0.200841938163555,-0.36665812160602
6.05801622888587,0.198175101328683,-0.372395419480179
6.11734559318199,0.194775423320569,-0.376969997929432
6.17667808748095,0.190744217241511,-0.379587454473322
6.23601689488714,0.186181374693777,-0.379313176145851
6.29536505528705,0.181184252477089,-0.375039952483841
6.35472531576577,0.17584669127692,-0.365456250721939
6.41410000389888,0.17025826017466,-0.349016196550033
6.4734909221919,0.164503853011779,-0.323913387205411
6.53289926173444,0.158663801746266,-0.288062451845153
6.5923255335424,0.152824372363913,-0.245588352769362
6.65176952818774,0.147110218578324,-0.201477835936307
6.71123032484037,0.141659479620521,-0.154889080060755
6.77070633279328,0.136614344781234,-0.105309624964242
6.83019535239314,0.132120893956987,-0.0527342282216351
6.8896946532072,0.12832900134875,0.00212987865262542
6.94920106806211,0.125392112832497,0.0576842237210737
7.00871110210346,0.123466695742319,0.11137696479266
7.06822105671459,0.122711206566714,0.159864517353622
7.12772716899765,0.123284554127361,0.199467620470806
7.18722576879891,0.125267569266571,0.22482780457626
7.24671345928287,0.128430515544704,0.234295659279013
7.30618731080414,0.132461146535729,0.230972881291183
7.36564503218985,0.137041775208863,0.218451743709355
7.4250851064772,0.141850363184209,0.199998305169364
7.48450688757145,0.146561694022743,0.178155502598576
7.5439106533946,0.150848470693347,0.154654665436482
7.60329761061598,0.154382338991455,0.130486945281245
7.66266984635014,0.156834899123228,0.106018300675064
7.72203022329165,0.157878754910827,0.0810742938873667
7.78138221673295,0.157241755654893,0.0556958359283256
7.84072969979302,0.154867529580607,0.0291717824270978
7.90007670577021,0.150756616680574,-0.000397685344025172
7.95942719363908,0.144913417097045,-0.0354921966331126
8.01878482546462,0.137346316011488,-0.07974895370574
8.0781527622058,0.128068102483075,-0.139029387997522
8.13753348434568,0.1170971862249,-0.22361369783541
8.19692864370782,0.104460796587903,-0.353202486083629
8.25633895273472,0.0902032710081085,-0.569739590137317
8.31576411742727,0.0744089336525318,-0.975581264947498
8.3752028205061,0.0573396798196045,-1.84391892819677
8.43465277251736,0.0398859210013588,-4.10963334697145
8.49411085980693,0.0246473215659819,-11.2394928215734
8.55357337365526,0.0209673853687576,-15.762303690425
8.61303629122982,0.0335337912724778,-6.08045268952744
8.67249558317019,0.0513082310538978,-2.48553898101324
8.73194752159707,0.0697725422101673,-1.23973587572445
8.79138896214076,0.0876023370006076,-0.690548824018976
8.85081757457305,0.104107762322036,-0.398461480688262
8.91023199883666,0.118765180072161,-0.217934090183828
8.96963190731182,0.131178578471263,-0.100787380993245
9.02901797573195,0.141259059324725,-0.0253582093554976
9.08839180121743,0.149002798632122,0.0261473187338776
9.14775577592093,0.154413472953196,0.0629579466605592
9.20711291887856,0.157498984653635,0.0902387842948289
9.26646667760917,0.158270080044288,0.111061194148661
9.32582071113375,0.15673964409795,0.127344686561069
9.38517866576769,0.152922157280451,0.140340817978844
9.44454395473624,0.146833090763859,0.150897341734074
9.50391955237992,0.138488154915332,0.15961078176077
9.5633078129659,0.127957094025798,0.175335305410613
9.62271031455282,0.115528428213808,0.210724194750946
9.68212773447385,0.101547752779961,0.276974130035259
9.74155979758163,0.0863651098982743,0.398166087204298
9.80100530743911,0.0703417681876542,0.63064515378779
9.86046225067049,0.0538718033020816,1.12770980698742
9.91992796113441,0.0374607824467425,2.41613647303907
9.97939932846752,0.022128783139814,7.0158112390952
10.0388730342714,0.0124951018445174,21.5688784942195
10.0983457987409,0.0188679501903554,8.83251582982811
10.1578146201274,0.0317317888235498,2.73690085737329
10.2172769735946,0.0448268114992057,1.10023022869439
10.2767309300363,0.0570963014555802,0.458339222700774
