s,curvature,torsion
0,0.179116234236761,1.63492388690264
0.0595322617483722,0.161436447188321,2.01542782657137
0.119121191403128,0.146207681562503,2.43077674047886
0.178761539192071,0.13402852814038,2.83813538308816
0.238446819249747,0.125451563401013,3.16445828509785
0.298169696727826,0.120823560348018,3.33093326686307
0.357922335860328,0.120123420894612,3.3025891556339
0.417696702162312,0.122919643585412,3.1165174758407
0.477484813546077,0.128500210325056,2.85379238777976
0.537278937184088,0.136084804588139,2.58959906107572
0.597071731470542,0.144994399021131,2.36840713967364
0.656856336637991,0.154750883227825,2.18884126953307
0.716626450146275,0.165089583311333,2.03649680588596
0.776376448111045,0.175806839566572,1.91160253032126
0.836101515820913,0.186729179609833,1.81288007730297
0.895797756725892,0.197714103614268,1.73843374140543
0.955462275841413,0.208651705579043,1.68623091383689
1.01509323583461,0.219467661947076,1.65430670631478
1.07468988566447,0.230127771954567,1.64079338579831
1.13425256368082,0.24064400172338,1.64383755468008
1.19378267955464,0.251081772172215,1.66144188667057
1.25328268219175,0.261623758834805,1.66408237695856
1.31275602594342,0.27263048075672,1.62306839088338
1.37220717342642,0.284269058383301,1.54136257688478
1.4316416599965,0.296431617883603,1.42606034750132
1.49106618105939,0.308766057422407,1.28614645925111
1.55048864224478,0.320727195966497,1.13014900497721
1.60991811006969,0.331636166330167,0.964448058703864
1.66936460403734,0.34073870764402,0.792408781020099
1.72883867993302,0.347257929032518,0.614061900206457
1.78835076837326,0.350441600611571,0.425887023468503
1.84791025514915,0.349777206448532,0.239902203939
1.90752440317755,0.345553578334216,0.0638186097229018
1.96719741488436,0.338371656149411,-0.113153192207271
2.02692974421928,0.328957442445783,-0.299513879310792
2.08671766539022,0.31815554184037,-0.501360878536407
2.14655312332829,0.306933846452711,-0.72114242475706
2.20642387873212,0.296391173984716,-0.955117285546765
2.26631395013196,0.287753321570105,-1.18993497477546
2.32620434901469,0.282335262966665,-1.40031845360853
2.38607410141897,0.281446948402302,-1.55180420343178
2.44590154992239,0.286041685651627,-1.59474316770454
2.50566590967429,0.295881519131553,-1.5175126272923
2.56534891867263,0.309978894178627,-1.35641368836138
2.62493637282262,0.326920424426675,-1.15195067755933
2.6844194266412,0.345055491165028,-0.934900489547065
2.74379555451407,0.362648198404506,-0.722245271643266
2.80306906681418,0.377973272092581,-0.519334246677231
2.8622510865682,0.389373107228579,-0.323362600965476
2.92135891777275,0.39530000854287,-0.125552425205831
2.98041477706268,0.394361860878961,0.0888802298226135
3.03944391494924,0.385733727009185,0.31485416587349
3.098472234472,0.370254600022748,0.547315658014677
3.1575238411856,0.3493496571005,0.805060183201715
3.21661909926272,0.324648054183947,1.10545866085825
3.27577336731761,0.297973841619228,1.46301489758578
3.33499640990769,0.271348504486934,1.8821480590147
3.39429242141804,0.246968519322709,2.34066231894095
3.45366055657801,0.227072056834983,2.76660071617706
3.51309583353148,0.213572897385629,3.03462758661819
3.57259026008264,0.207453363094745,3.0255721987581
3.63213403058218,0.208275744759231,2.75796797483013
3.69171666446948,0.214496665013727,2.35201522459881
3.75132800448168,0.224200275289733,1.90767463323323
3.81095900551911,0.23554981451646,1.48898553064078
3.87060228685995,0.24699985313947,1.12001442011195
3.9302524445025,0.25733240486134,0.800253832055021
3.98990612847897,0.265616173723836,0.518248736356634
4.04956189846589,0.271154745279947,0.258670913885802
4.10921988066479,0.273451117364547,0.00463674476771538
4.16888125970437,0.272197387805371,-0.262583414619646
4.2285476515236,0.267407460317584,-0.531865391131028
4.28822043633907,0.25975534311108,-0.786263353778567
4.34790020963538,0.250149698180033,-1.03188266829746
4.40758646467095,0.239546976321248,-1.26647603150204
4.46727751931674,0.228878486116279,-1.47894819772625
4.52697066473911,0.21896054535663,-1.64998282758993
4.58666249295598,0.210386736632329,-1.75578970906951
