#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.40995616660949e-005 120 -238.128022098102 2241.77438246596 -0.0218196074158759 0.0117490193777676 0.215038154539678 0.189731425363477 0.783574635932375 -0.00586596518456829 4.65290203491268 4.65568974827268 1 6.02399994651935e-005 
00001203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.90025099020211e-005 121.000000000001 -260.733941193709 2247.77297567968 -0.0198123552837977 0.0111204832883046 0.217808500850247 0.188071724735583 0.78048542115356 0.0713019923063586 3.74360965539682 3.74455017373891 1 5.69007102407687e-005 
00001203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.59565243539023e-005 112.686832054478 -273.499033317301 2197.89588731453 -0.0301486192241957 0.0114567508011424 0.200387964227786 0.116237443481659 0.783576924474297 -0.102031212002141 6.15452417017116 6.15989833846923 1 6.02399994651935e-005 
00001203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.09795695299473e-005 113.606745899986 -295.503630183682 2203.41399674805 -0.027257257614184 0.010879897243221 0.202214546059947 0.117511882406062 0.781961104045781 0.127896606397781 4.2350643440006 4.23515250432219 1 5.69007102407687e-005 
00001203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.78368262955696e-005 109.058930035821 -286.651516137946 2176.12899416592 -0.0373007203351701 0.0114347603969409 0.197723162696269 0.114007790577431 0.785885793378697 0.152817520717795 3.26987465657489 3.26987554143943 1 6.02399994651935e-005 
00001203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.31532198118945e-005 109.93267873411 -307.004623873875 2181.37019368026 -0.0337015023986715 0.0109177087478701 0.199070384247081 0.114980384483158 0.784694770841322 0.143335271019461 3.43681904337914 3.43683960308297 1 5.69007102407687e-005 
00001203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.32614197200921e-005 102.373181185266 -301.912294127397 2136.01599825038 -0.0647265162866099 0.0116010859183352 0.193352399379993 0.111052335872849 0.789789590898007 0.229666353311003 2.73963784881784 2.74064907297784 1 6.02399994651935e-005 
00001203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.92778974646935e-005 103.172905668282 -317.855179100462 2140.81324569633 -0.05780265408001 0.01121045754851 0.194125531407024 0.111743519445599 0.789121725709063 0.158407949432286 2.64420351246657 2.64420543048968 1 5.69007102407687e-005 
00001203.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.02399994651935e-005 96.3539098928944 -306.054349060452 2099.90229658416 -0.164002651767044 0.0119243246690765 0.189864280993609 0.108751680052996 0.792924392060388 0.284730537158282 2.48068389215013 2.48406214697894 1 6.02399994651935e-005 
00001203.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.69007102407687e-005 97.0948056170075 -317.348910073539 2104.34674928501 -0.136213154934943 0.0116371056066775 0.190364173527938 0.109270561818917 0.792500603659429 0.229153093067081 2.37055665708436 2.37170919568429 1 5.69007102407687e-005 
