s,curvature,torsion
0,0.127362210492141,-0.0952044311667106
0.074849525764353,0.125769431956698,-0.0988198034634889
0.14955250711929,0.12414132798345,-0.102594401247813
0.224117401449527,0.122480124553358,-0.106537400812728
0.298552386545521,0.120788071261131,-0.110658590284665
0.37286536260817,0.119067437269275,-0.114968404969704
0.44706395457278,0.117320507754666,-0.119477963020341
0.52115551474102,0.115549580882611,-0.124199100906635
0.595147125709558,0.11375696533833,-0.129144408010203
0.66904560358392,0.111944978444572,-0.134327259481524
0.742857501465155,0.110115944890484,-0.139761846228846
0.816589113196899,0.108272199637561,-0.145458983490935
0.890246477350171,0.106416097673644,-0.151429798371395
0.9638353814186,0.104550002335812,-0.15769018526895
1.03736136622975,0.102676282528392,-0.16425684537317
1.1108297305696,0.100797314357939,-0.171147270107601
1.18424553600843,0.0989154834450732,-0.178379706912011
1.2576136119146,0.0970331879148055,-0.185973102758543
1.33093856064336,0.0951528420624945,-0.193947019789982
1.40422476288921,0.0932768806867755,-0.202321516426479
1.47747638318848,0.0914077640737266,-0.211116986071129
1.55069737555841,0.0895480018752622,-0.220339533028723
1.62389148919419,0.0877002103278452,-0.229992649453479
1.69706227411126,0.0858670567034934,-0.240092252599115
1.77021308683783,0.0840512454074696,-0.250652979808286
1.84334709621458,0.0822555234130072,-0.261687655886487
1.91646728929194,0.0804826857763756,-0.273206656120048
1.98957647731296,0.0787355810703156,-0.285217153094279
2.06267730176988,0.0770171165367901,-0.297722236727077
2.1357722405237,0.0753302627204174,-0.310719899392931
2.20886361397578,0.0736780572969872,-0.324201882375089
2.2819535912778,0.0720636333011962,-0.338147890616779
2.35504419647727,0.0704902955856332,-0.35252610855451
2.42813731444817,0.0689614403074301,-0.367297004155515
2.50123469675631,0.0674805240251155,-0.382408379928346
2.57433796754488,0.0660510553506691,-0.397793812692754
2.64744862943392,0.0646765827996153,-0.413371214775191
2.72056806942486,0.0633606782832818,-0.429041635738413
2.79369756480022,0.0621069157365062,-0.444688449146756
2.86683828901041,0.0609188444725263,-0.460177089860956
2.9399913175387,0.0597999570156056,-0.475355519575309
3.01315763372919,0.058753691894401,-0.49003511729366
3.08633813437789,0.0577835041411193,-0.504006242918848
3.15953363478137,0.05689267978616,-0.517065840093931
3.23274487355649,0.0560842372897642,-0.529005763119484
3.30597251741699,0.0553608692568929,-0.539619229701189
3.37921716590503,0.0547248843009993,-0.548708221357669
3.45247935606803,0.0541781515556474,-0.556091444953157
3.52575956707144,0.0537220505561814,-0.561612339945919
3.59905822473856,0.0533574292344453,-0.565146529119947
3.67237570600844,0.0530845725618443,-0.566608087915191
3.74571234329729,0.0529032244834856,-0.565961029048209
3.81906842859613,0.0528127087968322,-0.563207546781552
3.89244421705183,0.0528118221956319,-0.558384401192919
3.965839930292,0.0528988151896222,-0.551571361859269
4.03925575964908,0.0530714257899853,-0.542887072735039
4.11269186928377,0.0533269247689798,-0.532483102159714
4.18614839920141,0.053662170137015,-0.520536717996488
4.25962546815531,0.0540736681072504,-0.507242999270294
4.33312317643064,0.0545576376917773,-0.49280688832213
4.40664160850452,0.0551100761755724,-0.477435713315193
4.48018083557088,0.0557268435917884,-0.461344875239041
4.55374091781457,0.0564037900910371,-0.444736511012832
4.62732190625556,0.057136757572553,-0.427785016410061
4.70092384434597,0.0579216071084797,-0.41064842420467
4.77454676943156,0.0587542589893361,-0.393466803634578
4.8481907140789,0.0596307261816933,-0.376361634546734
4.92185570726762,0.0605471414015173,-0.359435975736923
4.99554177544475,0.0614997782325117,-0.342775240207996
5.06924894343997,0.0624850668615103,-0.326448400315705
5.14297723524126,0.063499605088665,-0.310509466579223
5.21672667461731,0.0645401569947831,-0.294999974229152
5.29049728529962,0.0656036346559011,-0.279950173747389
5.36428909026265,0.0666871293819837,-0.265379443223489
5.43810211055926,0.0677879198543081,-0.251298476519361
5.51193636399885,0.0689034695405334,-0.237710738644913
5.58579186368098,0.0700314228695023,-0.224613777247227
5.65966861638573,0.0711696005430373,-0.212000383033765
5.73356662082255,0.0723159942989738,-0.199859600459063
5.80748586574048,0.0734687613772494,-0.188177595897518
5.8814263279017,0.0746262188917816,-0.176938394068368
5.95538796994045,0.0757868546872524,-0.166195781312887
6.02937073856287,0.076949378950603,-0.155995997959767
6.10337456382114,0.078112680203249,-0.146310691805783
6.17739935874989,0.0792757996860082,-0.137112006445021
6.25144501892443,0.0804379207382349,-0.128372847978623
6.32551142192986,0.0815983590208254,-0.120067076805576
6.39959842675108,0.0827565535454679,-0.112169639414969
6.47370587309171,0.0839120584661464,-0.104656652666447
6.54783358063095,0.085064535582303,-0.0975054508449187
6.62198134822743,0.0862137475026258,-0.090694603924652
6.69614895305296,0.0873594873206227,-0.0842021346537676
6.77033614902418,0.0885013887577174,-0.0780082826116386
6.84454266349357,0.0896391281910379,-0.0720964647593654
6.9187681932007,0.0907724875897037,-0.0664509065454792
6.99301240012336,0.0919013518261446,-0.0610566488291311
7.06727490726349,0.0930257063745014,-0.0558995438696719
7.14155529437672,0.0941456353644739,-0.0509662430029352
7.21585309365485,0.0952613199636011,-0.0462441781440167
7.2901677853711,0.096373037056998,-0.0417215388507725
7.36449879349791,0.0974811582017273,-0.0373872462966637
7.43884548136565,0.0985861861695928,-0.0332971929569577
7.51320714881307,0.0996888479826562,-0.0295037076007743
7.58758303315939,0.10078994761022,-0.0259917645805259
7.66197231172155,0.101890318353113,-0.0227474180130452
7.73637410445038,0.102990817353885,-0.0197577117513963
7.81078747663483,0.104092320548392,-0.0170105951611221
7.88521144168182,0.105195718014269,-0.0144948446806654
7.95964496397813,0.106301909679259,-0.0121999910523674
8.0340869618406,0.10741180135332,-0.0101162520465945
8.10853631056096,0.108526301053713,-0.00823447045044392
8.18299184551117,0.109646197298884,-0.00653476040179705
8.25745236432709,0.110771817504779,-0.00499845828787474
8.33191662654607,0.111903409943176,-0.00361891240790294
8.40638335219549,0.113041265990992,-0.0023897801043328
8.48085122030245,0.114185720286417,-0.00130501669182396
8.55531886736732,0.115337151049901,-0.000358863858919468
8.62978488580653,0.11649598056048,0.000454162306822135
8.70424782236948,0.117662675778948,0.00113928349716193
8.7787061765352,0.11883774910752,0.0017014714770097
8.85315839889418,0.120021759278278,0.00214546038224837
8.92760288960211,0.121215318744908,0.00247365552909086
9.00203799893274,0.122419076495533,0.00268835185290316
9.07646203317413,0.123633632908803,0.00279379523242032
9.15087326264398,0.124859521885636,0.0027940392309264
9.22526992980157,0.126097208777247,0.00269295621710563
9.2996502573701,0.127347088534417,0.00249424680143059
9.37401245646371,0.128609484059891,0.00220144779730888
9.44835473471271,0.129884644750237,0.00181793888041331
9.52267530438094,0.131172745209009,0.00134694812434871
9.59697239046773,0.132473884123083,0.000791556576028777
9.6712442387511,0.133787924174552,0.000164912293876765
9.74548912285041,0.135114031562263,-0.000520458224970181
9.81970534875372,0.136451184864079,-0.00126263069953728
9.89389125811558,0.137798340698411,-0.00205983741270293
9.96804523119112,0.139154436145356,-0.0029104681157619
10.0421656894315,0.140518391327138,-0.00381307023976154
10.1162510977321,0.141889112154279,-0.00476634847399109
10.1902999663226,0.143265493243688,-0.0057691638302614
10.2643108522921,0.1446464210163,-0.00682053224300147
10.3382823607386,0.146030776982065,-0.00791962280003553
10.4122131455971,0.147417554007159,-0.00902839808183243
10.4861019116808,0.148806166161768,-0.0101103505761914
10.5599474204662,0.150196055932536,-0.0111670283158477
10.6337484972638,0.151586573323846,-0.0121999436139154
10.7075040382478,0.152976975783065,-0.0132105773186028
10.78121301727,0.154366428336304,-0.0142003827101268
10.85487449244,0.15575400394148,-0.0151707890613474
10.9284876124567,0.157138684067315,-0.016123204933202
11.002051622673,0.158519359508675,-0.0170590212388264
11.0755658708763,0.159894831449068,-0.0179796141174562
11.1490298127535,0.161263697845406,-0.0188775646874032
11.2224430166577,0.162624016942727,-0.0197459610056257
11.295805167006,0.163973666700173,-0.0205869153659201
11.3691160667469,0.165310465643103,-0.0214025201126189
11.4423756392091,0.166632177585332,-0.0221948478140509
11.515583929324,0.167936516745766,-0.0229659519368241
11.5887411042031,0.169221153265798,-0.0237178680042624
11.6618474530525,0.170483719131614,-0.0244526152356745
11.7349033864048,0.171721814500445,-0.0251721986518149
11.8079094346531,0.172933014429684,-0.0258786116432497
11.8808662459001,0.174115101310217,-0.0265471632644744
11.9537745838895,0.175266730835155,-0.0271532289042419
12.0266353273979,0.176386730938671,-0.027698793480264
12.0994494700833,0.177473875144955,-0.0281857149952018
12.1722181200637,0.178526885608135,-0.0286157333716047
12.2449424991824,0.179544436438603,-0.0289904782790796
12.3176239419484,0.180525157309246,-0.0293114760482835
12.3902638941365,0.181467637338689,-0.0295801557331057
12.4628639110367,0.182370429242132,-0.0297978543876691
12.5354256553387,0.183232053739317,-0.029965821614343
12.607950894638,0.18405098379675,-0.0300831193379284
12.680441498471,0.184825589780495,-0.0301488129064204
12.7528994347292,0.185554208643747,-0.0301640279109547
12.8253267655451,0.186235170467862,-0.030129803226253
12.8977256427153,0.186866804409265,-0.0300470920006456
12.970098302657,0.187447444786902,-0.0299167620564828
13.0424470608902,0.187975437279955,-0.0297395957030331
13.1147743060425,0.188449145203397,-0.0295162889446302
13.1870824933714,0.188866955823125,-0.0292474500753041
13.2593741378026,0.189227286677064,-0.0289335976397533
13.331651806491,0.189528787059921,-0.028578519588045
13.4039181111148,0.189770925598004,-0.0281854298063103
13.476175700375,0.189953401265012,-0.0277538762878151
13.5484272525901,0.190075948718145,-0.0272833511826197
13.6206754682437,0.190138339509682,-0.0267732881110169
13.6929230624781,0.1901403831377,-0.026223058820632
13.7651727575389,0.190081927931671,-0.0256319691668802
13.8374272751736,0.189962861767512,-0.0249992543797866
13.9096893289893,0.189783112608664,-0.024324073586765
13.9819616167714,0.189542648869808,-0.0236055035352396
14.0542468127617,0.18924164303497,-0.0228575728308285
14.1265475597058,0.188880966574951,-0.022094009184
14.1988664604773,0.188461705736298,-0.0213133690459102
14.271206069783,0.187984995071885,-0.0205142000352663
14.3435688861968,0.187452012902254,-0.0196950348163811
14.4159573445367,0.186863976659238,-0.0188543848651122
14.4883738085882,0.1862221381438,-0.0179907340749787
14.5608205641774,0.185527778726627,-0.0171025321665463
14.6332998125939,0.184782204522133,-0.0161881878449029
14.7058136643654,0.18398674156241,-0.0152460616644282
14.7783641333872,0.18314279288266,-0.0142828672353702
14.8509531314897,0.182252017517031,-0.0133053306067987
14.9235824636218,0.181316136223241,-0.0123117785041221
14.9962538235756,0.180336863277849,-0.0113005163162389
15.0689687901817,0.179315900747431,-0.0102698212139677
15.1417288239624,0.178254932967336,-0.00921793512102678
15.2145352642364,0.177155621249155,-0.00814305749165565
15.2873893266639,0.176019598834267,-0.00704333782643764
15.3602921012242,0.174848466106479,-0.00591686787886282
15.4332445506143,0.173643786076807,-0.00476167348063172
15.5062475090338,0.172407283906418,-0.00359534607283236
15.579301680799,0.171141464692348,-0.002435903800532
15.6524076380281,0.169849014778132,-0.00128202191249461
15.7255658184861,0.16853259294858,-0.000132459245077661
15.7987765241804,0.167194822971209,0.00101394332961818
15.8720399207148,0.165838286582005,0.00215826387347887
15.9453560373815,0.164465516917227,0.0033014998257499
16.0187247679726,0.163078992387913,0.00444456794973157
16.0921458722904,0.161681130991649,0.00558830382584523
16.1656189783338,0.160274285050272,0.00673346093196785
16.2391435851525,0.158860629638582,0.00788546653773172
16.3127190666261,0.157441832750603,0.00904993897815128
16.3863446765311,0.15601936317048,0.010227846541452
16.4600195543129,0.154594594041744,0.0114201464404041
16.5337427312303,0.153168801405611,0.0126277868619342
16.6075131368404,0.1517431630119,0.0138517091838124
16.681329605803,0.150318757386929,0.0150928503906176
16.7551908849868,0.148896563147949,0.0163521457325463
16.8290956408562,0.147477458549773,0.0176305316642421
16.903042467123,0.146062221257164,0.0189289490991995
16.9770298925828,0.144651622873446,0.0202315190436198
17.0510563876719,0.143246741274618,0.0215213845315056
17.1251203674628,0.141848725707269,0.022797918012499
17.1992201935051,0.140458706633692,0.0240603447733627
17.27335417598,0.139077792973934,0.0253077373092772
17.3475205762149,0.137707069495254,0.0265390097644934
17.4217176095495,0.136347594339777,0.0277529125240311
17.4959434485401,0.135000396681585,0.0289480270193219
17.5701962264942,0.133666474505224,0.0301227608515972
17.6444740413214,0.132346792498914,0.0312753433081319
17.7187749597249,0.131042146050847,0.0324115101851342
17.7930970225259,0.129752742262775,0.0335377512529465
17.8674382523315,0.12847857496326,0.0346532626108805
17.9417966621253,0.127219555741148,0.035757205779608
18.0161702639372,0.125975514983103,0.0368487112647315
18.0905570775483,0.124746203028911,0.0379268822915282
18.1649551392225,0.123531291456611,0.0389907986688403
18.239362510458,0.122330374511146,0.0400395207216559
18.3137772867505,0.12114297069097,0.0410720932423008
18.3881976063604,0.119968524509089,0.0420875493852316
18.4626216589944,0.118806440131843,0.0430787047786706
18.5370476922822,0.117656216392033,0.0440378466596853
18.6114740126817,0.116517418234547,0.0449631182868276
18.6858989842158,0.115389652711701,0.045852536548631
18.7603210271605,0.114272567040427,0.0467039854242292
18.8347386167742,0.113165846705471,0.0475152094723269
18.9091502820711,0.112069213609108,0.0482838073629943
18.9835546046414,0.110982424268327,0.0490072254719308
19.0579502175219,0.109905268059999,0.0496827515763113
19.1323358041186,0.108837565515545,0.0503075086746425
19.2067100972276,0.10777907347525,0.050865849309345
19.2810718792501,0.106729184963643,0.0513419640488543
19.3554199853151,0.10568717520393,0.0517325263039145
19.4297533074955,0.104652291035202,0.0520340963750389
19.5040707990077,0.103623752114917,0.0522431110574992
19.5783714783473,0.10260075224232,0.0523558714527059
19.6526544333635,0.101582460813156,0.0523685287868145
19.7269188252688,0.100568024415775,0.052277068033091
19.8011638925864,0.0995565685794483,0.0520772891000779
19.8753889550338,0.0985471996866682,0.0517647853452117
19.9495934172764,0.0975390400324442,0.0513574686886887
20.0237767708825,0.0965313539472142,0.0508741121780167
20.0979385918194,0.095523493008802,0.0503112482135549
20.1720785361788,0.0945148677070148,0.0496651509909415
20.2461963358116,0.0935049456730651,0.0489318184863221
20.3202917939444,0.0924932499563022,0.0481069532877674
20.3943647807829,0.0914793573515434,0.0471859421470004
20.4684152291092,0.0904628967831206,0.0461638341346068
20.5424431298777,0.0894435477505684,0.0450353172764068
20.6164485278133,0.0884210388423,0.0437946935461453
20.6904315170504,0.0873950965164051,0.0424336864067375
20.7643922375753,0.086365285398785,0.040943791218584
20.8383308736852,0.0853311416179642,0.0393182896269534
20.9122476532196,0.0842922209240029,0.0375499272621294
20.9861428467998,0.083248099405285,0.0356308606842144
21.0600167670491,0.0821983742947606,0.0335525987219543
21.1338697677963,0.0811426648762124,0.0313059375237562
21.2077022432668,0.0800806135035858,0.0288808886424016
21.2815146272648,0.0790118867475002,0.0262665993186284
