#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.77962613032275e-005 120.000000000001 -161.340606939542 2148.04285983174 -0.0177286372409695 0.0128819594340655 0.222408913554635 0.235917570547963 0.788983699110351 0.134444063045619 3.2512734287393 3.25133982792361 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.61142987277547e-005 121 -163.320922611994 2154.04242420343 -0.0169115817409824 0.0127449601526206 0.22490778816271 0.240216671993479 0.787899570385961 0.320760996601327 3.08216106901027 3.08660325468199 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.92951202397963e-005 112.401721400535 -200.695402136887 2102.45357643941 -0.0232523203150655 0.0124043170607379 0.200677557327363 0.112378673479979 0.782727211537792 0.139762326971528 2.71068755996967 2.7107316508938 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76638567832331e-005 113.31857171613 -202.866526754908 2107.95425583575 -0.0220875141598419 0.0122741143172648 0.202196272376906 0.111547658808209 0.78110515318054 0.299665537847197 2.94094545962456 2.94449041694045 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.03760732890459e-005 108.652456463817 -218.694498797621 2079.95826678594 -0.0274544999073593 0.0122268781286243 0.198868668278886 0.110712969466436 0.784280530715546 0.16062317287023 2.7484545100632 2.7484598150083 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.88490330055007e-005 109.522657050989 -220.637641287285 2085.17907480554 -0.0260206662072511 0.012110229686799 0.200144881130862 0.109849544183592 0.782895502978676 0.221891813066394 3.06710611204223 3.06783060489723 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.34110004693724e-005 101.841002273854 -246.938689774115 2039.0903276923 -0.0406862201608323 0.0120441420820483 0.196188167837347 0.108423558223418 0.786615450597595 0.246287780050894 2.68159322828334 2.68313902335154 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.21231763486248e-005 102.639510731258 -248.111540491365 2043.88104489029 -0.0382244973608325 0.0119588158970428 0.197094958276962 0.107681934895668 0.785615329785575 0.196244516792278 2.71800564434268 2.71831518401223 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.71593345750866e-005 95.7808883101297 -267.707245916707 2002.73061472849 -0.069088006843841 0.0119969910901352 0.194182758011482 0.106846637817325 0.788386506561809 0.179037586050433 2.67338405666833 2.67349012423431 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.6077876409479e-005 96.5249505371518 -268.100291230904 2007.19470799296 -0.0634353274036249 0.0119373757921678 0.194805072495838 0.106355808378002 0.787703516209671 0.196015253129545 2.70729786838174 2.7076051684499 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.22633777641054e-005 89.4352591848416 -284.549484034424 1964.65816192395 -0.219615726211915 0.0120525946949728 0.192111684829202 0.105518567299482 0.790260096622667 0.136847273746625 2.31632052542881 2.31639341377306 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.13384760579621e-005 90.1258665262267 -284.282060378333 1968.80156642272 -0.178285330224372 0.0120116625105269 0.192546512097066 0.10522990218349 0.789790652211261 0.130111627813572 2.23079750454562 2.23093883648301 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1788147916759e-005 81.112168793846 -294.867376840895 1914.72208649345 0.140099796383717 0.012336157294879 0.189054285423825 0.104078777395966 0.793099995703736 0.0440677103427614 2.0407047444279 2.04372977022919 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.08774756384849e-005 81.7323108025967 -294.365235722149 1918.44270268183 0.157971328360798 0.0123005435049513 0.189361787922536 0.103988926785798 0.792783362887301 0.0589387026241617 2.07968534232498 2.08191301631817 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.2402414621814e-005 75.0700264848843 -286.967549370105 1878.47198173475 0.06957970169391 0.0127825418928406 0.186449948582992 0.103134766124548 0.795558952961257 0.0535121332275635 2.02997520670159 2.03252169971163 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.12562136923138e-005 75.6389483706329 -287.101479093313 1881.8852161832 0.0727697674299931 0.0127327134027704 0.186714249352328 0.10315868176199 0.795299985018822 0.018578907910419 2.03836750353573 2.0429424156461 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.78878173823829e-005 69.3382391024102 -256.942890834571 1844.08526815922 0.0502596262857118 0.0135109008905261 0.183601086065708 0.102285066944871 0.798274541436901 0.0502558888721857 1.62701593177109 1.63039840432865 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.62254389740675e-005 69.8595294095165 -258.570857679304 1847.21257944585 0.0514078649475873 0.0134326051634211 0.183846083378787 0.102393606906189 0.798045483257826 0.0573436655518691 1.47154498807575 1.47479660796398 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130550972496805 62.3036894534074 -163.279674175292 1801.88643002238 0.0410507626947031 0.0150450489764418 0.179510105491057 0.101055286760057 0.802176120586422 0.0292413074110966 1.37698584311774 1.38273693204335 1 6.22633777641054e-005 
00004109.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000127673584080186 62.7676604928778 -168.333157825828 1804.6695110156 0.0413951242331681 0.0149135044302956 0.179765849077273 0.101211489491951 0.80194211415623 0.0344949707327587 1.50361364931404 1.50845261333147 1 6.13384760579621e-005 
00004109.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000169386635083321 57.4094508588422 -31.0985117237119 1772.5310568916 0.0388473583252614 0.0167212664199502 0.176341341346063 0.0997814406935581 0.805160882516349 -0.0629172013870216 1.35477765144858 1.37222726771748 1 6.22633777641054e-005 
