#t s x y z curvature torsion
5 0 69.3701245157614 91.3256912776973 4.89639226554694 0.0596505571040996 0.156596080335226
5.1 0.0766662421670826 69.3640971940465 91.3555935151167 4.96672888672166 0.0589128595287736 0.160929310387962
5.2 0.153302394505304 69.3578283865264 91.3856997137416 5.03692446138163 0.0581809006730137 0.165383733417981
5.3 0.229909885376853 69.351318354882 91.4160040576141 5.10698139457227 0.057455247244277 0.169960225378204
5.4 0.306490084069017 69.3445673607722 91.4465007307865 5.17690209133425 0.0567364749231364 0.174659227978719
5.5 0.383044302192297 69.3375756658003 91.4771839173252 5.246688956701 0.056025168828812 0.179480683461937
5.6 0.459573795091769 69.3303435314801 91.5080478013165 5.31634439569609 0.0553219239555254 0.184423963798567
5.7 0.536079763270895 69.3228712192019 91.5390865668708 5.38587081333071 0.0546273455690578 0.189487794336686
5.8 0.612563353826905 69.3151589901995 91.5702943981282 5.45527061460109 0.0539420495522565 0.194670172041795
5.9 0.689025661897344 69.3072071055157 91.6016654792626 5.52454620448593 0.0532666626869215 0.199968278656798
6 0.765467732116758 69.2990158259688 91.6331939944871 5.59369998794388 0.0526018228578018 0.205378389252202
6.1 0.841890560083339 69.2905854121173 91.6648741280606 5.6627343699102 0.0519481872016089 0.210894554013136
6.2 0.918295093839107 69.2819161241824 91.6967000643357 5.73165175527374 0.0513064560123148 0.216509091951422
6.3 0.994682235371938 69.2730082218628 91.7286659879144 5.80045454880412 0.0506773480519759 0.222213954673924
6.4 1.07105284213466 69.2638619641077 91.7607660838442 5.86914515505914 0.0500615919958477 0.227999693042886
6.49999999999999 1.14740772857679 69.2544776088884 91.7929945378172 5.93772597829144 0.0494599257741457 0.233855359542635
6.59999999999999 1.2237476676881 69.244855412969 91.8253455363682 6.00619942235521 0.048873095710313 0.23976841727056
6.69999999999999 1.30007339255313 69.2349956316782 91.8578132670738 6.07456789061288 0.0483018554357811 0.245724658910526
6.79999999999999 1.37638559791597 69.2248985186801 91.89039191875 6.1428337858418 0.0477469645616556 0.251708139312866
6.89999999999999 1.45268494175471 69.2145643257461 91.9230756816515 6.21099951014092 0.0472091870899575 0.257701125809265
6.99999999999999 1.52897204686469 69.2039933025254 91.9558587476698 6.27906746483747 0.0466892895480728 0.263684070651006
7.09999999999999 1.60524750245046 69.1931856963162 91.9887353105381 6.34704005039081 0.0461880513206264 0.269617844062986
7.19999999999999 1.68151186573393 69.1821417518199 92.0216995662036 6.41491966622221 0.0457062961706756 0.275459326631847
7.29999999999999 1.75776566359388 69.1708617108541 92.0547457136224 6.48270871035656 0.0452448455181378 0.281180400799416
