s,curvature,torsion
0,0.241174256697855,-0.29725813225949
0.0544191525957207,0.234332275132957,-0.31698328347729
0.10877861756679,0.227447645121796,-0.33783940682993
0.163087504119786,0.220514342341384,-0.360092214980453
0.217354152452449,0.213525682869245,-0.384074102024633
0.271586163524021,0.206474576214834,-0.410199662104774
0.325790425866953,0.199353825299238,-0.438985803427306
0.379973139691708,0.19215648930024,-0.471078018896768
0.434139838568742,0.184876331934222,-0.50728490176293
0.488295409007386,0.17750838727121,-0.548623668860029
0.542444108285372,0.170049688958332,-0.596380264264799
0.596589581068712,0.162508529803749,-0.647558349559351
0.650734879272845,0.154926634810502,-0.697793108160484
0.704882493830932,0.147347438261918,-0.746450699588186
0.759034394730233,0.139805513730029,-0.792750019396982
0.813192074858815,0.132325160161609,-0.835778681999201
0.867356596119968,0.124919043516154,-0.874523115517921
0.921528636506068,0.117586968331713,-0.907912560824556
0.97570853696076,0.110314870150219,-0.934873001972123
1.02989634703323,0.103074126522227,-0.954381870384692
1.08409186853973,0.0958212767299105,-0.965507758830041
1.13829469655808,0.0885112915299218,-0.975528861104713
1.19250425434978,0.0811428175908188,-0.993123791834765
1.24671981888023,0.0737284639953113,-1.02001289229403
1.30094054494654,0.066282430990745,-1.05891946207782
1.35516549166351,0.0588199040867378,-1.11438134902331
1.40939365116332,0.051356647232892,-1.19442496607227
1.46362397916995,0.043909001963536,-1.31432944089112
1.51785542708234,0.0364948488706508,-1.5060591138605
1.57208697519549,0.0291372114395226,-1.84550662763856
1.62631766670511,0.0218765653092113,-2.54802251280004
1.68054664193908,0.014830579954604,-4.442247000636
1.73477316660463,0.00853456866788101,-11.5379565727771
1.78899664449549,0.00595018409897959,0
1.84321662406987,0.0101602819719053,-8.09715511964371
1.89743280416912,0.016402593918986,-3.53128568552675
1.95164503820061,0.022860582904873,-2.1701907737851
2.00585333581373,0.0291686245925799,-1.62837107781646
2.06005786110068,0.0351850187362078,-1.37619681819932
2.1142589264137,0.0408218518409239,-1.25495634331078
2.16845698100769,0.0460118109588099,-1.20587543548682
2.22265259385912,0.0507210414708839,-1.19962070163007
2.27684642970794,0.0550076623186324,-1.2157477159656
2.33103921897009,0.0589561911353017,-1.24357926154538
2.38523172585038,0.0626548466812753,-1.27619831914764
2.43942471701038,0.0661937367326357,-1.30851124300313
2.49361893178909,0.069662821513091,-1.33646134441092
2.54781505476755,0.0731495866908509,-1.35676948296233
2.60201369130901,0.0767365126814508,-1.36692493348553
2.65621534655552,0.0804985349997748,-1.36527136382088
2.71042040821972,0.0845007517966737,-1.35108406973337
2.76462913336317,0.088798709737629,-1.3253881388849
2.81884163896281,0.0934442832495586,-1.2893530843421
2.87305789608688,0.0984800942523553,-1.24377472338486
2.92727772862337,0.103937316232464,-1.19006610574996
