#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86776665370593e-005 119.999999999999 -246.395329036454 2192.14985713085 -0.0178549420587405 0.0112959837514299 0.210941356005245 0.172593956510236 0.783598044954695 -0.0109678322571362 2.95206824992744 2.95674252800433 1 4.92909071653832e-005 
00003873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75640638116728e-005 121 -247.691279796634 2198.14955979892 -0.0170461502897126 0.0112084275877566 0.210513642853615 0.180220795756527 0.785729462992636 0.0955523353927673 3.01288757564998 3.01347841259789 1 4.82869773673924e-005 
00003873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.95117458840575e-005 112.540194745904 -286.636102394615 2147.39124830546 -0.0237652871023842 0.0108657294821003 0.201254399395335 0.105202808105111 0.781157615723789 -0.0417305467821162 2.40703283573106 2.41507718504931 1 4.92909071653832e-005 
00003873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84150159085853e-005 113.457581434293 -288.240501643614 2152.89527560889 -0.0225541781812611 0.0107778812142842 0.200802438169693 0.107190345317812 0.781875461487703 -0.00258774004947016 2.17604726397779 2.18176212156191 1 4.82869773673924e-005 
00003873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02076840928882e-005 108.849439103461 -305.01086384207 2125.24690026631 -0.0284312724433132 0.0107052066296577 0.200004315010587 0.104109066431937 0.782250013437408 -0.0609637497951306 2.34494801891801 2.35489234653743 1 4.92909071653832e-005 
00003873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.91284056921175e-005 109.719243933501 -306.725879818359 2130.46544107921 -0.0268696605220795 0.0106189542450737 0.199672185470806 0.105721450569672 0.782795321539237 -0.035059913501243 2.15930639522307 2.16767426801337 1 4.82869773673924e-005 
00003873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.23301088556151e-005 102.096885303679 -334.029392521176 2084.73214415503 -0.0442126631180632 0.0105343342767142 0.19800774426928 0.10245378098305 0.78401083962013 -0.0946231826717904 2.18166705983379 2.19592675720235 1 4.92909071653832e-005 
00003873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.12901330001614e-005 102.891825531143 -335.737246285302 2089.50150784626 -0.0411674367779443 0.0104545221674933 0.197874078270495 0.103475023952509 0.784277445637052 -0.111984990886001 2.00499769061626 2.02272487035329 1 4.82869773673924e-005 
00003873.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51793106523732e-005 96.052654447575 -354.861162748221 2048.46751975528 -0.084821744671968 0.0104982932530255 0.19642691278218 0.101224915525977 0.785418820630332 -0.0604611226452255 1.85954056926227 1.8720071610341 1 4.92909071653832e-005 
00003873.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41692358748433e-005 96.7904646475833 -356.4255816563 2052.89411126536 -0.0759253125787144 0.010425270163798 0.1964672370989 0.101782115060856 0.785450842614663 -0.1232924762667 1.72252928086402 1.74490058384538 1 4.82869773673924e-005 
