#t s x y z curvature torsion
5 0 122.328643580455 81.1804246027818 3.67021167156848 0.171622353589515 0.00607238510276806
5.1 0.0767430845187626 122.297989241804 81.133895996862 3.72298383633844 0.172524865621462 0.00620569850859263
5.2 0.153080753143754 122.266691307607 81.0876422570278 3.7750268043306 0.173389952045735 0.00634073765404385
5.3 0.229023637040295 122.234755612799 81.0416630977419 3.82634298036731 0.174216569991121 0.00647747384711106
5.4 0.304582313821866 122.202187992361 80.9959582333891 3.87693476932998 0.175003723761169 0.0066158769197795
5.5 0.379767303569091 122.168994281319 80.9505273782748 3.9268045761693 0.175750468240092 0.00675591532267697
5.6 0.454589064827081 122.135180314754 80.9053702466259 3.97595480591555 0.176455912165776 0.00689755623062025
5.7 0.529057990588294 122.100751927798 80.8604865525895 4.02438786368878 0.177119221247641 0.00704076565624731
5.8 0.603184404268716 122.065714955642 80.8158760102328 4.07210615470914 0.177739621111004 0.00718550856532991
5.9 0.676978555684828 122.030075233539 80.7715383335429 4.11911208430707 0.178316400047448 0.00733174900674484
6 0.750450617039395 121.993838596805 80.7274732364262 4.16540805793361 0.178848911553788 0.00747945024396696
6.1 0.823610678930476 121.957010880832 80.6836804326989 4.21099648117678 0.179336538883116 0.00763279337024937
6.2 0.896468746558912 121.919597921214 80.6401596358446 4.25587975993802 0.179778579778402 0.00779623881935936
6.3 0.969034736389527 121.8816055542 80.5969105581787 4.30006030101492 0.180174354715825 0.0079701719396092
6.4 1.04131847297256 121.843039617264 80.5539329097796 4.34354051284395 0.180523245762527 0.00815498289895035
6.49999999999999 1.11332968575496 121.803905949678 80.5112263974111 4.38632280624934 0.180824698504294 0.00835106678082699
6.59999999999999 1.18507800588105 121.764210393095 80.4687907234448 4.42840959519198 0.181078223749843 0.00855882372027886
6.69999999999999 1.25657296298864 121.72395879212 80.426625584782 4.46980329751833 0.181283399001324 0.00877865910632256
6.79999999999999 1.3278239820067 121.683156994888 80.3847306717764 4.51050633570929 0.181439869681407 0.00901098383294175
6.89999999999999 1.39884037996064 121.641810853641 80.3431056671559 4.55052113762914 0.1815473501095 0.00925621461680035
6.99999999999999 1.46963136279159 121.599926225305 80.3017502449453 4.58985013727436 0.181605624220889 0.00951477438132706
7.09999999999999 1.5402060222031 121.557508972069 80.2606640693767 4.62849577552987 0.181614497516409 0.00979340760819487
7.19999999999999 1.61057333272725 121.514564962108 80.2198467934984 4.66646050111387 0.181573647556556 0.0100992424209718
7.29999999999999 1.68074214928896 121.471100070636 80.179298057016 4.70374677200204 0.181482762544049 0.0104332946598305
7.39999999999999 1.75072120493268 121.427120181115 80.1390174838332 4.74035705704034 0.181341589394232 0.0107965985252618
7.49999999999999 1.82051910851889 121.382631186451 80.0990046795787 4.77629383756516 0.181149934185597 0.0111902088859379
7.59999999999999 1.89014434238619 121.337638990199 80.0592592291355 4.81155960902352 0.180907662408981 0.0116152038921483
7.69999999999999 1.95960525998374 121.292149507768 80.0197806941681 4.84615688259312 0.180614699013918 0.0120726879256907
7.79999999999999 2.02891008347821 121.246168667622 79.9805686106514 4.88008818680253 0.180271028252312 0.0125637948939879
7.89999999999999 2.09806690133943 121.199702412486 79.941622486398 4.91335606915133 0.179876693320795 0.0130896918982566
7.99999999999999 2.16708366590926 121.152756700547 79.902941798587 4.94596309773022 0.17943179580415 0.0136515832987609
8.09999999999999 2.235968190966 121.105337506665 79.8645259912791 4.97791186285044 0.178936436848306 0.0142574989452051
8.19999999999999 2.30472814949029 121.057450823696 79.8263744725994 5.00920497891395 0.178390538099729 0.0149159151464302
8.29999999999999 2.37337107192969 121.009102664132 79.7884866110771 5.03984508689486 0.177794008577057 0.0156287949318605
8.39999999999999 2.44190434459347 120.960299061852 79.7508617316521 5.06983485706168 0.17714680170786 0.016398187653136
8.49999999999999 2.51033520796702 120.911046073877 79.713499111669 5.09917699170876 0.176448915193986 0.0172262404600899
8.59999999999999 2.5786707549411 120.861349782137 79.6763979768718 5.1278742278878 0.175700390748039 0.0181152109128376
8.69999999999999 2.64691792895962 120.811216295223 79.6395574973975 5.15592934013935 0.174901313702524 0.0190674808314883
8.79999999999999 2.71508352209111 120.760651750147 79.6029767837708 5.18334514322426 0.174051812494003 0.020085571500558
8.89999999999999 2.78317417302774 120.709662314103 79.5666548828974 5.21012449485519 0.173152058026773 0.0211721603321686
8.99999999999999 2.85119636501731 120.658254186221 79.5305907740592 5.23627029842808 0.172202262920891 0.0223300991500459
9.09999999999999 2.91915642373942 120.606433599325 79.4947833649074 5.26178550575855 0.171202678133463 0.0235575060893231
9.19999999999999 2.98706051530602 120.554206821509 79.4592314874537 5.28667311994576 0.170153581710284 0.0248524870246204
9.29999999999998 3.05491464466825 120.501580157282 79.4239338940516 5.31093619855987 0.169055280482756 0.026218193525952
9.39999999999998 3.12272465415714 120.44855994854 79.3888892533756 5.33457785695697 0.167908110750475 0.0276580310512804
9.49999999999998 3.19049622198807 120.395152575534 79.3540961463985 5.35760127159894 0.166712437083527 0.0291756859315541
9.59999999999998 3.25823486072667 120.341364457834 79.3195530623708 5.38000968337329 0.165468651089868 0.0307751551278207
9.69999999999998 3.32594591572121 120.287202055292 79.2852583947981 5.401806400913 0.164177170157299 0.0324607791039008
9.79999999999998 3.39363456350582 120.232671869015 79.2512104374198 5.42299480391634 0.162838436182483 0.034237278200359
9.89999999999998 3.4613058101807 120.177780442322 79.2174073801873 5.44357834646676 0.161452914298931 0.036109792929084
9.99999999999998 3.52896448977383 120.122534361718 79.1838473052424 5.46356056035268 0.160021091618648 0.0380839287164535
10.1 3.59661526258689 120.066940257829 79.1505281829295 5.48294505836781 0.158543640876055 0.040135739303563
10.2 3.66426261344324 120.011004805773 79.1174478686907 5.50173553710218 0.157021912654493 0.0422395613340148
10.3 3.73191084977895 119.954734724048 79.0846041022022 5.51993577844089 0.155457435895313 0.0443990112400864
10.4 3.7995640998503 119.89813677284 79.0519945073938 5.53754965055357 0.1538517482871 0.0466180023020218
10.5 3.86722631117975 119.84121775232 79.0196165925018 5.55458110886434 0.152206391852705 0.048900769823684
10.6 3.93490124924245 119.783984500922 78.9874677501226 5.57103419702173 0.150522908767739 0.051251898840074
10.7 4.00259249639171 119.726443893641 78.9555452572658 5.58691304786862 0.148802837430208 0.0536763546502969
10.8 4.07030345101993 119.668602840319 78.9238462754074 5.60222188441217 0.147047708801783 0.0561795165204241
10.9 4.13803732695302 119.610468283929 78.8923678505433 5.61696502079375 0.145259043037858 0.0587672149305274
11 4.20579715307353 119.552047198872 78.8611069132423 5.6311468632589 0.143438346422795 0.0614457727987024
11.1 4.27358577317239 119.493346589248 78.8300602787135 5.64477191111773 0.141587184090309 0.0642074698879392
11.2 4.34140584606578 119.434373486843 78.7992246472381 5.65784475745832 0.139707401317134 0.0670436645231432
11.3 4.40925984607298 119.375134948358 78.7685966055269 5.67037008923309 0.137800889738417 0.0699599838380993
11.4 4.47715006383329 119.315638052352 78.7381726284421 5.68235268709804 0.135869508216978 0.0729624679929292
11.5 4.54507860742519 119.25588989617 78.7079490807334 5.69379742524258 0.133915080194398 0.0760576055999333
11.6 4.61304740377734 119.195897592865 78.6779222187737 5.70470927121931 0.13193939146061 0.0792523726273428
11.7 4.68105820036037 119.135668268133 78.6480881922955 5.71509328577382 0.129944188342218 0.082554275186776
11.8 4.74911256715101 119.075209057235 78.6184430461265 5.72495462267447 0.127931176309258 0.0859713966007899
11.9 4.81721189885776 119.014527101926 78.5889827219257 5.73429852854222 0.125902018998542 0.0895124492328826
12 4.88535741739816 118.953629547386 78.5597030599192 5.74313034268037 0.123858337652217 0.0931868315690987
12.1 4.95355017461858 118.892523539127 78.5305998006624 5.75145549688313 0.121801849385514 0.0969767555020981
12.2 5.02179105527062 118.831216219493 78.5016685874687 5.75927951469158 0.119734777117661 0.100861131160519
12.3 5.09008078032003 118.769714723123 78.4729049705356 5.76660800924679 0.11765942411478 0.10484502653751
12.4 5.15841991062299 118.708026171987 78.4443044117371 5.77344668059038 0.115578032902807 0.10893359667195
12.5 5.22680885094886 118.646157670422 78.4158622894429 5.77980131294385 0.113492784246971 0.113132072996118
12.6 5.29524785433092 118.584116300155 78.3875739033368 5.78567777198789 0.111405796477553 0.117445749904804
12.7 5.36373702672465 118.521909115338 78.3594344792361 5.79108200214164 0.109319125128412 0.121879968201893
12.8 5.43227633195527 118.45954313757 78.3314391739097 5.79602002384203 0.107234762852785 0.126440095026162
12.9 5.5008655969352 118.397025350934 78.3035830798973 5.8004979308231 0.105154639579685 0.131131499827155
13 5.5695045171331 118.334362697017 78.2758612303281 5.80452188739523 0.103080622873615 0.135959525925783
13.1 5.6381926622646 118.271562069949 78.2482686037574 5.80809812570337 0.101014618011116 0.140916480315202
13.2 5.70692948191926 118.208630311508 78.2208001294688 5.81123294243427 0.0989588677798893 0.145990857152422
13.3 5.7757143107054 118.145574206417 78.1934506939572 5.81393269412592 0.0969156546112095 0.151181476297618
13.4 5.84454637337998 118.082400477728 78.166215147878 5.81620379192594 0.0948872001799401 0.156486012540456
13.5 5.91342479022178 118.019115782189 78.1390883130131 5.81805269632901 0.0928756642642966 0.161900826557264
13.6 5.9823485826387 117.955726705636 78.1120649892376 5.81948591191417 0.0908831434586566 0.167420780242609
13.7 6.05131667898482 117.892239758359 78.0851399614866 5.8205099820822 0.0889116696715603 0.173039036644008
13.8 6.12032792056776 117.828661370491 78.0583080067215 5.82113148379295 0.0869632083403344 0.178746845204901
13.9 6.18938106782258 117.76499788738 78.0315639008967 5.82135702230265 0.0850396562952105 0.184533313608027
14 6.25847480663368 117.701255564971 78.0049024259259 5.82119322590133 0.083142839206262 0.190385168283901
14.1 6.32760775477569 117.637440565196 77.9783183766412 5.82064674065476 0.0812744760733135 0.196308758067359
14.2 6.39677846828227 117.573558951637 77.9518065675477 5.81972422526747 0.0794360852483301 0.202311379083964
14.3 6.46598544744039 117.509616685896 77.9253618390608 5.81843234625295 0.0776290906192099 0.208377252920781
14.4 6.53522714265583 117.445619624243 77.8989790635396 5.81677777322488 0.0758548523836338 0.214487748536007
14.5 6.6045019603447 117.381573514269 77.8726531513129 5.81476717419291 0.0741146630448176 0.220621138574978
14.6 6.67380826884254 117.317483991544 77.8463790567043 5.81240721085862 0.0724097427618294 0.226752364648268
14.7 6.74314440431824 117.253356576271 77.8201517840582 5.80970453391128 0.0707412340291659 0.232852819343434
14.8 6.81250867667817 117.189196669946 77.793966393765 5.80666577832377 0.0691101956745497 0.238890153906024
14.9 6.88189937544901 117.125009552009 77.7678180082873 5.80329755864842 0.0675175961800217 0.244828121630028
15 6.95131477562606 117.060800376505 77.7417018181849 5.79960646431286 0.0659643063519247 0.250626467830555
15.1 7.02075314347411 116.99657416874 77.715613088138 5.79559905491909 0.0644510769348548 0.256249405625679
15.2 7.09021274224109 116.932335821994 77.6895471629001 5.79128185562624 0.0629784890424566 0.261659078387735
15.3 7.15969183772307 116.868090094379 77.6634994730726 5.78666135274567 0.0615469928328457 0.266806321127646
15.4 7.22918870371392 116.803841605748 77.6374655408093 5.78174398941978 0.0601569138982419 0.271638431712748
15.5 7.2987016273585 116.739594834609 77.6114409855186 5.77653616130397 0.0588084445275057 0.27609942604548
15.6 7.36822891440226 116.675354115037 77.5854215295653 5.7710442122487 0.0575016350107532 0.280130383725741
15.7 7.4377688943305 116.611123633589 77.5594030039727 5.76527442998142 0.0562363851969402 0.28366988320483
15.8 7.5073199253892 116.546907426217 77.5333813541244 5.75923304178867 0.0550124365423004 0.286654520481483
15.9 7.57688039948237 116.48270937518 77.5073526454659 5.75292621019796 0.0538293649102906 0.289019499824764
16 7.64644874693829 116.418533205958 77.4813130692074 5.7463600286599 0.0526865744005787 0.290699278905061
16.1 7.71602344112377 116.354382484195 77.4552589479912 5.73954051724978 0.0515832365859857 0.291782612951853
