#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.45857545119967e-005 120 -227.538487041052 2225.23348930024 -0.0209527704306704 0.0119143204409628 0.208492053730983 0.153559870450697 0.782028211576195 0.268233270852434 3.24606315163837 3.24802975417624 1 5.8467023234264e-005 
00000952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.74518172111581e-005 121 -207.129274681703 2231.23427173535 -0.0208952014248247 0.0123721587383755 0.208933354504538 0.157958255868414 0.78247154155529 0.38006990650854 2.91275020636312 2.9214157274862 1 5.95989484151358e-005 
00000952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.60495764964598e-005 112.641037488822 -264.857239908388 2181.08011385657 -0.0285348855640663 0.0115526663161439 0.198628025501107 0.124834695563073 0.786635895052231 0.266538372099412 3.10329305038516 3.10528885085299 1 5.8467023234264e-005 
00000952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.87713638902394e-005 113.560908671429 -245.719483734936 2186.60008400017 -0.0281687292339822 0.011957772507533 0.198767671327151 0.123093243223272 0.786223492056067 0.296394150571735 2.55420572703348 2.55810401716223 1 5.95989484151358e-005 
00000952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.77829738116977e-005 108.993351785217 -278.649604168374 2159.1944728524 -0.0349595560507452 0.0115063553299065 0.195957854690185 0.122039768396862 0.788835112408303 0.230628049495759 2.72551333099412 2.72655622065969 1 5.8467023234264e-005 
00000952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.02176360899581e-005 109.86783647701 -261.25309681615 2164.44204566597 -0.0341780610542062 0.0118590850476003 0.196260063373681 0.120633134849193 0.788320067521965 0.306759435271124 2.52801595374986 2.53255363704161 1 5.95989484151358e-005 
00000952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.26079127472829e-005 102.286242594911 -296.363177845998 2118.9531349189 -0.0584813711963925 0.0115989763093204 0.192331994408486 0.117907432501 0.791791625152049 0.201928525033307 2.09001409336112 2.09053589003794 1 5.8467023234264e-005 
00000952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.43695467388751e-005 103.087797456775 -282.915015391805 2123.76294501616 -0.0555101082430155 0.0118472058251628 0.192719464265443 0.11703234464094 0.7912785763243 0.339462210738214 3.37823615024196 3.38325635123198 1 5.95989484151358e-005 
00000952.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.8467023234264e-005 96.2582818643042 -305.173004806743 2082.78697007242 -0.132328387841114 0.011810793217188 0.189957312142934 0.114937890764718 0.793704448686328 0.084763005590665 2.13273107243954 2.13389466743525 1 5.8467023234264e-005 
00000952.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.95989484151358e-005 97.0013980932448 -295.47952151984 2087.24597646164 -0.117059928589438 0.0119749229474681 0.190338839292814 0.114384459372148 0.793246952453279 0.154340001769133 2.81113587689022 2.8111360155985 1 5.95989484151358e-005 
