#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3754791041529e-005 120.000000000002 -114.772178303696 1861.32657548196 -0.00659408470920243 0.0115964937989537 0.195005058896925 0.213983677119001 0.809099592514496 -0.0168179836050042 5.77676860251384 5.77932985908467 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.44012214336248e-005 120.999999999999 -105.811447956717 1867.32670929303 -0.00655468054134396 0.0118898856331546 0.197476156673269 0.237076378981365 0.813147037438429 0.0508475702191543 4.15069794524397 4.15201007742787 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.42769012024908e-005 111.311214992645 -164.108620755099 1809.19397351463 -0.00803508026910547 0.0106587415251434 0.175150762324534 0.107911088709286 0.807388609926176 0.0250665163220955 4.65208348184435 4.65390389429322 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48783982817097e-005 112.210974103115 -155.973044070658 1814.59265268734 -0.00796464167949715 0.0108923977885793 0.175299903972245 0.106517557325186 0.807055702434199 0.032741202645122 4.132142453871 4.13395731392038 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49403740508218e-005 107.147487663101 -185.537620398233 1784.21174687624 -0.00903305450645676 0.0103529193391556 0.172143177617287 0.104731855031409 0.809952083404251 -0.0336774402832422 3.29039326390849 3.29581116628872 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.54586980347549e-005 107.993614387444 -178.148686147826 1789.28861451536 -0.00892840111692994 0.010549338654155 0.172341873274793 0.103638766970051 0.809614404332833 0.00547390868193291 3.29983601131148 3.30323213242588 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66081398176724e-005 99.9611900962643 -219.723345642582 1741.09430670273 -0.011495786827233 0.00997553807588841 0.16832443717374 0.100788388355496 0.813240775105478 -0.0172015487621018 2.9818852292148 2.98686621367231 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.69690603977223e-005 100.724306680875 -213.621855915162 1745.67308092096 -0.0112950942483771 0.0101150796405249 0.16851300104256 0.10015757669794 0.812975709127042 0.0693833410996326 3.08095295409916 3.08214853128736 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.84612068905836e-005 93.8108722077327 -246.700773830128 1704.19278295643 -0.0148365770062915 0.00975646044677101 0.166041160919327 0.0981635518586159 0.815186255377957 -0.0308441038220393 2.63019046179831 2.63676371111151 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87064010519573e-005 94.5114913129553 -241.532384648532 1708.39654834295 -0.0144911421963341 0.00985942437778116 0.166143081245438 0.0979268917125979 0.815056608846454 0.0183857357694952 2.4526932027714 2.45650736007706 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.07743154310178e-005 87.4876903870128 -272.251539581489 1666.25417084557 -0.0207043038106088 0.00960841840732916 0.164221130021734 0.0957835483380778 0.816710526690317 -0.125158190595613 2.15052911391858 2.16872984388557 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.09011232989834e-005 88.1335916871983 -267.967579984776 1670.12960489592 -0.0200465537301575 0.00968051224696428 0.16421415847861 0.0959421195493459 0.816736062327567 -0.12940954145119 2.20693274360064 2.22521187152048 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.47074769145293e-005 79.2610945497085 -300.546265047349 1616.89540998618 -0.0396156624975178 0.00954681873396451 0.162060157238564 0.0931486252326482 0.818552595523588 -0.166596689726622 2.12480533035616 2.14903831200883 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.46312851860616e-005 79.8463758511772 -297.580799313314 1620.4070820233 -0.0374368022573451 0.00958022936430687 0.162032899109874 0.0935147603087063 0.818621421012345 -0.16714069180534 2.10687586160593 2.13139492070164 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.86503793842189e-005 73.308362230125 -315.145639566097 1581.17983224949 -0.0995666193319141 0.00962593627993049 0.160377567704467 0.0916997480885698 0.820060999339797 -0.162350773644902 1.99424475558595 2.0193725035141 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.83958530350895e-005 73.8514824963617 -313.254594084234 1584.43850115995 -0.0881285819849689 0.00963332407176659 0.160367829934795 0.09207277782075 0.820112471746978 -0.161058540218632 1.9329143456605 1.95861990727003 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.37846043476976e-005 67.673384569987 -321.458115219961 1547.37102907323 0.344163461623147 0.00983098363281349 0.1587232568253 0.0905047558061619 0.821572456654033 -0.155355590249497 1.90403677317654 1.92920065157688 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.33433532674971e-005 68.1755681298618 -320.637081322319 1550.3840390935 0.551005041521838 0.00981670396308331 0.158738147092097 0.090835737316381 0.821594184587566 -0.154243046667238 1.83530584635855 1.86121380910914 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.33774502860543e-005 60.772991820009 -311.484026239177 1505.97065829247 0.0612753885740499 0.0103424079307635 0.156637940060936 0.0889921549428421 0.823480276859346 -0.123130188052261 1.57375207100027 1.59817900492882 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.26140670857219e-005 61.2237647304169 -312.367562471968 1508.67513773459 0.0643621637841832 0.0102999366210763 0.156696574829246 0.0892483316228087 0.823449711445975 -0.121424618022356 1.5414153681667 1.566044474135 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.42846229306435e-005 55.9813187480931 -281.818474102062 1477.22287764571 0.0424947860720899 0.010989886883289 0.155193531156213 0.0876848424966236 0.824776232155224 -0.123342637953957 1.37849108466468 1.40635576534116 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.31266576425319e-005 56.3959558255621 -284.658861817926 1479.71046041171 0.0434956246109937 0.0109204392949138 0.155278615616162 0.087891451425789 0.824713623105187 -0.125428554203641 1.37670950747859 1.40502470327733 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.01414587744793e-005 51.5519874745731 -223.469939087288 1450.65017236961 0.0354023220195303 0.0119210303430207 0.153897496953756 0.086254861984303 0.825914367708691 -0.138929817804888 1.27992905485657 1.3132952151916 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 7.84525084114959e-005 51.9328856560955 -228.812445556692 1452.93521184602 0.0358090178570988 0.0118237178442865 0.153990751168746 0.0864288000622344 0.825839808982722 -0.135870471809537 1.2595375367748 1.29273751080535 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000110556014129359 46.2256733265293 -92.5364614904831 1418.6985832943 0.0318562558909575 0.0135376983365237 0.152194088280928 0.0844582227406024 0.827423161053231 -0.167363760800564 1.29462281289858 1.33420782037311 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000108074256287908 46.5653712919514 -101.320550799013 1420.73625736296 0.0319735848836485 0.0134132296332698 0.152300056115259 0.0846099458743527 0.827333249474282 -0.167592578516925 1.29169552642356 1.33142303299266 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000142173413450085 42.5701261301911 54.8636943212844 1396.77184491793 0.0311288585078878 0.0150106264399254 0.150774423473447 0.0829373418838694 0.828681826960604 -0.156439566057727 1.1184442504831 1.16105605224018 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000138943565066462 42.8812830598051 42.9977600903887 1398.638117917 0.0311398467515246 0.01486727762734 0.150897360430943 0.0831030452731718 0.828576110374755 -0.157426101996212 1.12450935291873 1.16716357289524 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000183976984155494 39.2118416253523 258.601547359848 1376.63079122804 0.0314186256892783 0.0167336540375432 0.149240500330103 0.0810437541391953 0.830021032572938 -0.137447863192847 0.781663551987184 0.834658132973553 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000179737202221502 39.4967879587029 242.617740536957 1378.33959159328 0.0313544205221136 0.0165678515502337 0.149373458619819 0.0812327330675755 0.829907185963705 -0.137690729638578 0.799625493417755 0.851586424887512 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000259259436630328 35.1911575299574 637.667991252144 1352.52227012333 0.0328614010246082 0.0193995707312834 0.147309690881762 0.0781749770053614 0.831668076212421 -0.102000130483077 0.578271586527067 0.632899530807352 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000253375457492432 35.4448897679705 615.305444684017 1354.04344556773 0.0327320114036611 0.0192065322207034 0.147429855076237 0.0783665468125039 0.83156647573708 -0.108357732717646 0.544244236979555 0.604712032974308 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000334026586380367 32.4392565322699 1021.58732475256 1336.0263409372 0.0344924933927009 0.0216727629152071 0.145978228412318 0.0762772388664831 0.832817696690758 -0.114220158263957 0.452988602040759 0.527065784243059 1 3.86503793842189e-005 
00003023.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000326517958523405 32.6718256883358 992.993439661164 1337.42020158763 0.0343209305338449 0.02145637247499 0.146089447711064 0.0764361266662833 0.832721514322787 -0.113870881502788 0.459157493919813 0.532200312874259 1 3.83958530350895e-005 
00003023.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000431665478881931 29.9149359103181 1529.36642969667 1320.90062845624 0.036678529994281 0.0242863400633685 0.144730220163645 0.0747818622725945 0.833925040237837 -0.118917139281707 0.39066737739202 0.477256606483864 1 3.86503793842189e-005 
