#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25751506980811e-005 119.999999999999 -180.866303003472 1960.57209923521 -0.00791888577636514 0.0101814245695951 0.225676708736151 0.446806902244241 0.872676747472249 -0.1181098616215 4.42405107524401 4.43248675374936 1 4.40693848006638e-005 
00002527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39200004483694e-005 120.999999999999 -167.858176945538 1966.5724018264 -0.00797414307080397 0.0105810744593248 0.22650310205434 0.456686812808798 0.877070616155 0.50502435349061 15.3901598210768 15.394134605035 1 4.41301560809868e-005 
00002527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44209940137531e-005 111.737709668484 -221.015934628757 1910.99877256087 -0.0100885988648373 0.00981700127130752 0.183272896828515 0.119853457390387 0.80103971106273 -0.267477201325631 3.43232570316705 3.45825610302277 1 4.40693848006638e-005 
00002527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56871398825168e-005 112.63864867432 -209.016428420665 1916.4046914787 -0.0100991568208335 0.0101490043774039 0.18290836858083 0.117249485703933 0.801014838461962 -0.147093925716055 3.53821145641091 3.55110347525641 1 4.41301560809868e-005 
00002527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54467469567055e-005 107.774771422192 -239.556495034454 1887.22137387752 -0.0115435058526481 0.00968227838804851 0.180303982326728 0.11523690538374 0.803300081485498 -0.228998803966358 3.25306053517153 3.27567234533733 1 4.40693848006638e-005 
00002527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6640044968256e-005 108.620285294969 -228.268170310604 1892.29472560624 -0.0115140297096335 0.0099786710608666 0.18001439222145 0.113438086521182 0.803330693568634 -0.144646931042016 3.22457936008257 3.23849256331854 1 4.41301560809868e-005 
00002527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.83220246855732e-005 100.7868314691 -266.804159257055 1845.29438109646 -0.0154783773418298 0.00963999983213495 0.175788741242045 0.109093687111511 0.806915393978194 -0.253001013895155 3.38407032748665 3.40860365918145 1 4.40693848006638e-005 
00002527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.92602606121389e-005 101.555009656096 -257.300512230426 1849.90366132152 -0.0152775563650771 0.00985934679890272 0.175662624024648 0.108319942800839 0.806936124804764 -0.216197144979803 3.07443631345684 3.09679053876939 1 4.41301560809868e-005 
00002527.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18532962705049e-005 94.6716536215364 -285.466018305985 1808.60410854719 -0.0215177860565466 0.00974363089310939 0.172513815334003 0.105293716664657 0.809657435601703 -0.192213548994464 2.76261610526315 2.78437784207494 1 4.40693848006638e-005 
00002527.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.24920991665307e-005 95.3858308969943 -277.837880210332 1812.88931593059 -0.0209711251036667 0.00989507118800968 0.172501266916161 0.104968575462116 0.809627658573699 -0.219671638677291 2.95297847727994 2.97668069323336 1 4.41301560809868e-005 
