s,curvature,torsion
0,0.0860171008651215,-0.0767950308460966
0.058477860182098,0.0847888275012728,-0.0789643205456401
0.116964929894042,0.0835601741973725,-0.0812250139132175
0.175462223571861,0.0823315381391114,-0.0835820842295146
0.233970694960045,0.081103308204198,-0.0860408231512533
0.292491238070563,0.0798758654101689,-0.0886068635160707
0.351024688150853,0.0786495834100222,-0.091286203769022
0.409571822660399,0.0774248290362811,-0.0940852342052903
0.468133362255736,0.076201962895439,-0.0970107650925932
0.526709971781824,0.074981340014239,-0.100070056795944
0.585302261270076,0.0737633105404457,-0.10327085196812
0.643910786941575,0.0725482407779389,-0.106636449793698
0.702536052213184,0.0713365758506655,-0.110191486999253
0.761178508704091,0.0701287816029814,-0.113946547009398
0.819838557251292,0.0689253257030385,-0.117912840201455
0.878516548936611,0.0677266788734349,-0.122102233236387
0.937212786123863,0.066533316222236,-0.126527277144368
0.995927523506086,0.06534571867957,-0.131201233435364
1.05466096916209,0.064164374546393,-0.136138097188883
1.11341328562082,0.0629897811613565,-0.141352615901184
1.17218459093382,0.0618224466926521,-0.146860302552995
1.23097495975433,0.0606629302660518,-0.152694629678393
1.28978442442264,0.0595119599891225,-0.158889870895996
1.34861297606,0.058370323011844,-0.165463629633284
1.40746056567951,0.0572388302407863,-0.172433827634298
1.46632710531431,0.0561183190918588,-0.179818555636891
1.52521246916264,0.0550096564001614,-0.187635882551563
1.58411649474848,0.0539137414772273,-0.195903615605322
1.64303898409711,0.0528315093018287,-0.204639002873513
1.70197970492389,0.051763933823023,-0.213858368806851
1.76093839183644,0.0507120313470619,-0.223576672628268
1.81991474754823,0.0496768879335738,-0.233795858992966
1.87890844410827,0.0486597333882966,-0.244512234416116
1.93791912415517,0.0476618700747865,-0.255727898200677
1.99694640219069,0.046684651069912,-0.26744011174525
2.05598986586909,0.0457294822018637,-0.279640272632269
2.11504907730054,0.0447978235687621,-0.292312776424901
2.17412357436674,0.0438911903781931,-0.305433776350741
2.2332128720492,0.0430111529252902,-0.318969860856915
2.29231646376744,0.0421593355058458,-0.332876680825067
2.35143382272763,0.0413374140408072,-0.347097573381445
2.41056440327987,0.0405470920563099,-0.361515936133621
2.46970764229256,0.0397900281087657,-0.37599901948961
2.52886296055422,0.0390678764416558,-0.390445183936548
2.58802976418591,0.0383822944922825,-0.404738403110395
2.64720744605442,0.0377349297350486,-0.41874857203256
2.70639538718453,0.0371274043990453,-0.43233242132246
2.76559295816977,0.0365612981390664,-0.445335135726635
2.82479952058065,0.0360381288541363,-0.457592749574454
2.88401442836985,0.0355593319745294,-0.468935350685728
2.94323702927327,0.0351262386793662,-0.479191068251649
3.00246666620698,0.0347399923799011,-0.488155117895966
3.06170267866928,0.0344013370899518,-0.495643225003562
3.12094440415857,0.0341107713087452,-0.501528701131321
3.180191179584,0.0338685917774334,-0.505706155589221
3.23944234265626,0.0336748808859327,-0.508095693386132
3.29869723325714,0.0335294980679033,-0.508646222851449
3.35795519478817,0.033432075669531,-0.507337621752005
3.41721557549668,0.0333820195714077,-0.504181591071325
3.47647772977992,0.0333785146082047,-0.499221127845896
3.53574101946523,0.0334205345892833,-0.492528658815602
3.59500481506812,0.0335067880825112,-0.484220684808611
3.65426849703797,0.0336355334923556,-0.474451051768515
3.7135314570076,0.033804810674625,-0.463379077375318
3.77279309901806,0.0340125349638089,-0.451173628920823
