#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.910161643173e-005 119.999999999999 -140.95617010802 1993.65552949507 -0.00966008228417388 0.0112265821140376 0.225131110538329 0.266328807262761 0.79603869895819 -0.169520778786507 4.74533277977483 4.75643162203603 1 5.94670721590519e-005 
00000684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01994075493528e-005 120.999999999999 -137.644981123834 1999.65578308482 -0.00961694783285719 0.0115403373994082 0.227406744848281 0.27975990781892 0.798500570854338 -0.189574827427437 5.01120371757431 5.02305169265889 1 5.58212356020367e-005 
00000684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.06965841133076e-005 110.249673944646 -193.262470238018 1935.15394160048 -0.0128306411723812 0.010599092758233 0.198946971041651 0.122236908389853 0.785912758788788 -0.0734975893507385 3.24392181217509 3.25197507300935 1 5.94670721590519e-005 
00000684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.13603715762064e-005 112.787022958101 -182.118530333587 1950.37818901611 -0.0120491317504589 0.0109430258513606 0.20056583574159 0.1213859687314 0.784181465223377 -0.0958191747562351 3.53357398048519 3.54248038771367 1 5.58212356020367e-005 
00000684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22433976140579e-005 105.787041935241 -214.029661135849 1908.37850685797 -0.0151884719739034 0.0104757012310032 0.195153174762299 0.118925714887517 0.789154824703328 -0.079155245709579 3.03104068544313 3.04008895329351 1 5.94670721590519e-005 
00000684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.23408960187182e-005 108.835591730451 -201.769501565097 1926.66982815136 -0.0137547855165014 0.0107533382819034 0.196984839435383 0.118946038630982 0.7873471969866 -0.100488396558503 3.40956128769163 3.41913681241637 1 5.58212356020367e-005 
00000684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62242119828967e-005 98.4500552120039 -242.588097469496 1864.35750608667 -0.0216053737782747 0.0104889472680135 0.190216582297073 0.114717024064323 0.793415947954238 -0.135388740463676 2.87009286986601 2.88476833059897 1 5.94670721590519e-005 
00000684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.5166266090157e-005 101.824672424705 -232.143042482444 1884.60496497737 -0.0183937520431832 0.0106046304128836 0.192025441482282 0.115532403532421 0.791744709332496 -0.0920725969531673 2.89026985777154 2.90083005544318 1 5.58212356020367e-005 
00000684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11202390968531e-005 92.3754056264628 -260.01736463385 1827.91073955568 -0.0321138192643214 0.0106856146191516 0.187325979324851 0.111156683371016 0.795771158986215 -0.203347765583169 2.51454829215162 2.53998546776073 1 5.94670721590519e-005 
00000684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90551367071167e-005 95.6621289493147 -253.025339737165 1847.63060245414 -0.0257850881475029 0.0106667402754859 0.188904294700401 0.112168630893588 0.794350611068562 -0.116354138785104 2.62392581561401 2.63794254682931 1 5.58212356020367e-005 
00000684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.78470818184976e-005 86.2340475854304 -270.735074432633 1791.06414521016 -0.0576801451533907 0.0110375650392378 0.184641563227864 0.108326325726079 0.798040227155331 -0.212986540194548 2.22769822484071 2.25792331961121 1 5.94670721590519e-005 
00000684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.48941226715109e-005 89.2359404511929 -267.419520134994 1809.07482027117 -0.0421646126419234 0.010917936980846 0.185894325276124 0.109246167278775 0.796924653501062 -0.167705008099572 2.25985433943392 2.28281059134625 1 5.58212356020367e-005 
00000684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94670721590519e-005 78.3320134323514 -273.009395960972 1743.65462450945 -0.445779814464952 0.0116681574327683 0.181455211431224 0.105244657890747 0.800786366768482 -0.204463738046569 1.88840268904979 1.92235255213339 1 5.94670721590519e-005 
00000684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.58212356020367e-005 80.8331394696856 -272.617637119571 1758.66053854521 -0.150084494357953 0.0114931110049094 0.182255079137359 0.105972793963453 0.800089561019282 -0.202553460808447 2.04063045182258 2.0717569127684 1 5.58212356020367e-005 
00000684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.01172017314212e-005 72.638967428963 -265.797215325268 1709.49880866905 0.1478473970077 0.0122145070051438 0.179280078142173 0.102904192188596 0.802639263890107 -0.19571008722207 1.92340672154243 1.9551592046827 1 5.94670721590519e-005 
00000684.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.63174578876567e-005 74.7551091307236 -265.650246260189 1722.19478113879 0.279324755176744 0.0120398226585918 0.179838568853211 0.103518261056675 0.802164399010554 -0.201023721179262 1.76952524914635 1.80502947405652 1 5.58212356020367e-005 
00000684.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.23266106016015e-005 67.2431553178459 -250.744606755494 1677.1267563758 0.0716063359138386 0.0127991944237592 0.177142266985989 0.100604619564484 0.804468666936463 -0.140359069509129 1.56215859544066 1.58987681722698 1 5.94670721590519e-005 
