#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.8913815015789e-005 120 -294.721792790662 2363.07667368683 -0.0336155594140506 0.0117087903577001 0.208602966987886 0.13940954540413 0.779264028561316 0.00913230646684781 3.01656517790873 3.02010065914984 1 5.50482592175321e-005 
00004622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.85248862682445e-005 121 -291.060713809197 2369.07655778606 -0.0319363420082431 0.0117280352007865 0.209638261852013 0.136282043163754 0.777691305305822 -0.208826956732955 2.80454513762322 2.82807458705723 1 5.46761227658149e-005 
00004622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.97838981595106e-005 113.012117988836 -331.93894905109 2321.14964090462 -0.0512379737205428 0.0113662560123487 0.200239277142153 0.119560742350088 0.784223746133722 -0.0850299842204399 2.55631885871902 2.56758401032228 1 5.50482592175321e-005 
00004622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.93892504770614e-005 113.93189383716 -328.758326646313 2326.66817838955 -0.0478190774176478 0.0113776858382193 0.201359447193582 0.118349872518467 0.78293273689912 -0.24386069019288 2.5014293567437 2.53306468438702 1 5.46761227658149e-005 
00004622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.09567887867517e-005 109.529438988656 -346.485659568457 2300.25391642495 -0.0695443269004438 0.0112868763323089 0.198813780376033 0.117949783894472 0.785389060697507 -0.115250202303987 2.75053534428094 2.7638018172993 1 5.50482592175321e-005 
00004622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.05958848568638e-005 110.403083324965 -343.354698428735 2305.49567489343 -0.0638285229552919 0.0112992122254461 0.199787337044569 0.11685806131709 0.784263145623017 -0.19499827477716 3.05716651296739 3.07716136994025 1 5.46761227658149e-005 
00004622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.50482592175321e-005 103.003146562476 -363.49451776254 2261.09738112606 -0.20082734297076 0.0113386266549685 0.19630837887494 0.1148550750112 0.787408780273307 -0.150127993216978 2.49847514822911 2.51706522642673 1 5.50482592175321e-005 
00004622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.46761227658149e-005 103.803629317076 -360.712996717984 2265.900166757 -0.164307574662324 0.0113468159347474 0.197083518334777 0.114039658201965 0.786523296668828 -0.208464550837032 2.73262952400124 2.75672501711778 1 5.46761227658149e-005 
00004622.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.15350757313233e-005 97.0454695107622 -364.124640920761 2225.3532518871 0.340585542052416 0.0116326813571487 0.193943866747859 0.112165810540858 0.789361455765428 -0.186621923889007 2.34108011553996 2.36590661799902 1 5.50482592175321e-005 
00004622.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.09905158929785e-005 97.7885140358227 -362.38849843393 2229.81135675863 0.502167355351686 0.0116240756726559 0.194575348343116 0.111635643167241 0.78866116682999 -0.196973952869754 2.14077402206642 2.16955206779691 1 5.46761227658149e-005 
