#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.86718930358383e-005 120.000000000001 -152.380668230445 1905.43472229104 -0.00640714618711765 0.00977932839082463 0.203055025078125 0.239497668632311 0.808526096558182 -0.455709259378417 6.47204472816379 6.50081543395637 1 4.67563687565509e-005 
00002013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.87414962104992e-005 120.999999999999 -148.848209235579 1911.43473725571 -0.00628896060489178 0.00990176776084008 0.203896025396488 0.239155428815365 0.807621466416608 -0.37368010423034 7.89171383790987 7.90941754459926 1 4.5748135317153e-005 
00002013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.96243985796393e-005 111.504932616874 -198.971162425759 1854.46452278097 -0.00796920422743684 0.00920273648159717 0.181725991184413 0.134337534599966 0.804859678434352 -0.555264289047443 4.31744413699335 4.37551324995836 1 4.67563687565509e-005 
00002013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.95820684281324e-005 112.409095418984 -196.443245617459 1859.88949049265 -0.00778394166165835 0.0092738247076977 0.182441414693169 0.134896505336278 0.804247866778562 -0.248541442489818 4.36494579663184 4.38358045553913 1 4.5748135317153e-005 
00002013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08655145540411e-005 107.429488787687 -217.716796784403 1830.01212664578 -0.00915376949683278 0.00912976874133978 0.177907136892642 0.129403974685552 0.807820248293382 -0.51431542719618 4.10664976486577 4.16087179873354 1 4.67563687565509e-005 
00002013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.06827268153763e-005 108.278720016022 -216.052794238302 1835.10747471643 -0.00890219322417702 0.00916202204372711 0.178501635434407 0.130432116831004 0.807398887172322 -0.231913866825617 3.63926261377695 3.65979608723282 1 4.5748135317153e-005 
00002013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.40534426750968e-005 100.342703115541 -245.578448014606 1787.49209801745 -0.0122570710478162 0.00919655946042436 0.173053079304549 0.122754866021003 0.8115797075709 -0.320665348505798 3.85272808655431 3.88200766622978 1 4.67563687565509e-005 
00002013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35630166489898e-005 101.10940486263 -245.532345154114 1792.09220305838 -0.0118155638934177 0.00916359829181773 0.173380543173848 0.124138783181532 0.811466572652317 -0.239450380378183 4.6843980201869 4.70099478457419 1 4.5748135317153e-005 
00002013.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.77437704684373e-005 94.2202581628718 -265.343868478199 1750.75822172191 -0.0167372551444635 0.00937620522003621 0.170116766483072 0.118229803134113 0.813812657905695 -0.243685873925697 3.5651025196989 3.58735060209593 1 4.67563687565509e-005 
00002013.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.70089258107149e-005 94.9301920884384 -266.413071690611 1755.01766728371 -0.0160101474442699 0.0093058982575452 0.170304851600417 0.119466030218795 0.813807126600745 -0.137394363279789 3.1381111187653 3.15172434887199 1 4.5748135317153e-005 
