s,curvature,torsion
0,0.573070861167181,0.0199928813157422
0.0693300664233666,0.511096207161484,0.0203942258457344
0.138511240479103,0.446453646068522,0.0263159535625985
0.207639279335914,0.38105829840643,0.0416920805916731
0.276780892010852,0.316580348208365,0.0742710731463776
0.345977955432501,0.254450625536581,0.140477083940991
0.415252224806638,0.195905811747325,0.278716085768901
0.484610131081711,0.142071213838168,0.592035940818122
0.554047333704454,0.0941296030882515,1.4181164965147
0.623552774470767,0.0539157121511869,4.21675560794668
0.693112053609981,0.0275733412199536,14.1272330628204
0.762710021033995,0.0304382330881101,8.70161390082465
0.832332510181631,0.0469258529601806,2.14760210566306
0.901967216843094,0.0618198691956924,0.288790690597985
0.971603988943604,0.073226774757626,-0.466133558987371
1.04123479185574,0.0814533044092374,-0.875526974872663
1.11085351651427,0.0871593769246379,-1.13137251017777
1.18045573904515,0.0910052816498533,-1.28831303478898
1.25003849391365,0.0935176034211707,-1.35941440223743
1.3196000857689,0.0950096915666935,-1.34605427210191
1.38913993802529,0.0955388508135605,-1.24881572058727
1.45865845817942,0.0949591744671978,-1.12338534179634
1.52815688154366,0.0931922413528073,-1.01694245794518
1.59763706849108,0.0902135837053649,-0.919173509302797
1.66710129445942,0.0860068679123879,-0.819937327292077
1.73655205528381,0.0805556733287529,-0.707053228195822
1.80599189310895,0.0738403166825341,-0.562293088686427
1.87542324717319,0.0658408813697726,-0.352407257518544
1.94484833407613,0.0565522380115766,-0.00522899444338374
2.01426906313135,0.046032334073926,0.665824433422428
2.08368699407393,0.0345741600451379,2.2467396666798
2.15310334665037,0.0234849908560508,6.46078996303126
2.2225190723236,0.0178491678442994,12.3926249100148
2.29193499455365,0.0241491289983425,6.81849735119396
2.36135200913221,0.0369308541668363,2.76766957074663
2.43077131080529,0.0510057828256961,1.3300993425542
2.50019460010098,0.0644944584776252,0.755005166936421
2.56962422139207,0.0763756676484652,0.499309060881137
2.63906318615389,0.0858507023404295,0.388622245035146
2.70851504404767,0.0921976792981712,0.361499566464885
2.77798357889751,0.094734502403645,0.401733397224111
2.84747232915718,0.0930534179205628,0.503111944392021
2.91698402601109,0.0877377009485579,0.667728893196554
2.98652017839021,0.079651037155073,0.928822241271718
3.0560808598929,0.0697304701678369,1.34656276899026
3.12566467856821,0.0590543815982039,2.01708018055905
3.1952689192788,0.0489672916378961,3.03623214920387
3.26488983019791,0.0412097942840942,4.24423975310102
3.3345230117652,0.0376178079477063,4.75955911677908
3.40416385996585,0.0387595711565644,3.84490429233314
3.47380801597436,0.0431095620744885,2.28103157998429
3.54345177815627,0.0485144157691299,1.02308011422107
3.61309237877435,0.0535715385640993,0.240052504555512
3.68272800488298,0.0576924351806235,-0.254517202526441
3.75235768656167,0.0606588273930248,-0.585040127565961
3.82198114038974,0.0623797641785111,-0.823265964210155
3.89159858353697,0.0627882667770635,-1.0144765355471
3.96121052564236,0.0618002462517143,-1.19501980539592
4.03081754267176,0.0593058454225583,-1.40606705931628
4.10042003642424,0.0551865207688405,-1.71248023970598
4.17001798528797,0.0493716210243555,-2.24432963428281
4.23961069937914,0.0421488212840629,-3.25809275333579
4.30919667898636,0.0349924894555243,-5.00674201997787
4.37877374760285,0.030590682672288,-6.89643899270145
4.44833936427695,0.0319153662516215,-6.6049340375935
4.51789101978866,0.0389915513235915,-4.56405680339268
4.5874266787053,0.0491991317888733,-2.92846178230194
4.65694522603735,0.0602544991530002,-1.98125784684468
4.72644687507939,0.0707164232326745,-1.45680735346887
4.79593349512915,0.0795933899692682,-1.17011011850618
4.86540882421258,0.0861021749618709,-1.03051356883341
4.93487853726512,0.0896932973884171,-0.985335791244805
5.00435002796244,0.090367739371099,-0.998392859858268
