#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.86079007656849e-005 119.999999999999 -203.052282747677 2125.98580081784 -0.0150899908178677 0.0117366595250117 0.216046489489331 0.177429729260753 0.779705286510964 0.00681186174946543 2.73361527755673 2.73764102471148 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.70153409875515e-005 121 -205.912999914681 2131.9853947151 -0.0143650552996367 0.0115778057638833 0.218701448545523 0.186677221806523 0.779283587011923 -0.0288260095256291 3.09370479374552 3.09917463595363 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9454683263056e-005 112.3307779089 -244.708099208999 2079.97068420078 -0.0195351258441859 0.0112268822534722 0.20391254382409 0.105193729936924 0.778522543259965 0.0431822335823297 2.27911632498608 2.28186861534566 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80079126364398e-005 113.245956532715 -247.273591763231 2085.46138701716 -0.0185523807547042 0.0110902601624038 0.205047428326131 0.105039551115449 0.77737723386742 -0.0612722046136306 2.40951263954473 2.41921916646093 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.02278058691223e-005 108.553017121352 -263.394373307709 2057.30431662176 -0.0228894601941489 0.011043911672083 0.202334056828549 0.103380167011321 0.779844097211427 0.0267091427189682 2.11967306041721 2.12356533200205 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89466926050253e-005 109.422255998378 -265.331967202322 2062.51942320003 -0.0217204309552954 0.0109315183201196 0.203070941428381 0.103252896347366 0.779096845003059 -0.0891382157997328 2.24693359978146 2.26018208394748 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.24618789430989e-005 101.716532370609 -292.911535458263 2016.28597780594 -0.0331338831238082 0.0108403790383144 0.200284846516395 0.100053650006231 0.781442390834273 -0.00209843187651276 1.86581013123846 1.87243090900782 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15314605540609e-005 102.516271026354 -293.321103665837 2021.08417248371 -0.0312727354930737 0.0107771835261206 0.200548890052836 0.100137299143407 0.781191239464866 -0.0826745820828096 1.9476381628629 1.96211358456671 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53666447670767e-005 95.6527422867988 -314.339581723933 1979.90397801836 -0.0537434863186208 0.0107786387584481 0.198695086307709 0.0976596923700254 0.782716795710776 0.00347339086209221 2.20315843903737 2.20837838255855 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.46989142598303e-005 96.3988403954983 -313.54760006483 1984.38039639928 -0.0498547726414615 0.010749352609617 0.198782782830353 0.0978741809044169 0.782656578228815 -0.0710894973113585 2.09989582517129 2.11205583887455 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.95306205105883e-005 89.3102634062886 -330.956932043427 1941.85016654911 -0.138788026000316 0.0108313217583412 0.197054713670165 0.0956478394208114 0.784096419354461 -0.0888108852453695 1.90723600508248 1.92278489778528 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.90166532100404e-005 90.0019544525968 -329.466683803107 1946.0001817653 -0.118973714340204 0.0108201481698482 0.197097698962746 0.0959087023203076 0.784085620881611 -0.110435875115707 1.88868674812864 1.90727877395061 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.74004002096119e-005 80.9909531549403 -340.356567375388 1891.93631183484 0.160633179244813 0.0111026286070661 0.194811625574136 0.0935548834912784 0.786070962771102 -0.0883786303362486 1.54681162532867 1.56587611431796 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.68541358808837e-005 81.6105409092229 -339.042122634259 1895.65369906314 0.189090434914192 0.0110891566931431 0.194906530659521 0.0937434974870521 0.78599920536969 -0.0878025987233827 1.63023001635162 1.6482449437432 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.57830824391866e-005 74.9515704792858 -333.436045555721 1855.70215336489 0.0686084874290981 0.0114870352208467 0.192987125133998 0.0923331917987534 0.78773839290541 -0.0853408444614629 1.34591477384866 1.3672445238432 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.50325992560461e-005 75.5193594681753 -333.042280307312 1859.10869592501 0.0723014158132533 0.0114574540948195 0.193124341598576 0.0924703336304095 0.787618211830476 -0.0858982289246688 1.3802466393315 1.40114962755027 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.73170324327303e-005 69.224172491924 -308.419847934332 1821.34070659796 0.0473766517933098 0.0120694801357134 0.191077529577565 0.0911726823281479 0.789499998107916 -0.0817149662104275 1.34721804987686 1.3678947763998 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.62168687015155e-005 69.7439946035124 -309.510392822946 1824.45935872574 0.0486411286031123 0.0120169273682467 0.191240216217074 0.0912879684209509 0.789351724575205 -0.0810116941166582 1.29287884267512 1.31428405527954 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100135144856937 62.1970346939787 -233.107492537907 1779.18369842896 0.0373010334533989 0.0132348717308344 0.188409001672932 0.0895328089546927 0.791963666389966 -0.0111973590443132 1.02835653685627 1.04173553975901 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.83000327289644e-005 62.6595829840526 -237.13331871901 1781.95852021581 0.037722848666362 0.0131445722637599 0.188596984496915 0.0896387254193502 0.791788872838781 -0.0110100093201656 1.04957469903204 1.06265727974608 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126575015539713 57.3086911037756 -126.316363700203 1749.86037905477 0.0345342028917012 0.0145119775638885 0.18621283898875 0.0883202972132151 0.794010002745777 -0.0180320346927789 0.876686386205646 0.893642187968062 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000123849146733118 57.7322154009721 -133.783021810695 1752.4008297414 0.0346909010719883 0.0143856842094084 0.18641071073581 0.0884276895747563 0.793825314963545 -0.0156607110595643 0.896477498994897 0.912618858979658 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000165233609319433 52.7842043169787 45.5639296984355 1722.7233162754 0.0339155807647096 0.0162096746700196 0.184049400543576 0.0870025079500492 0.796014943230885 -0.0674872206135141 0.70917272706186 0.743320820369254 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000161230038060374 53.1720116850738 33.3228739895662 1725.0491395733 0.0339103844903267 0.0160428590255064 0.18422693215925 0.0871426835443024 0.795853811878388 -0.0653535146136246 0.719237925617887 0.752301292605772 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000242344792588537 47.3371741481397 409.875598770885 1690.0607986141 0.035133617569989 0.0191160548064839 0.181640887013575 0.0848726630273911 0.79817978995043 -0.0694911568028869 0.591720276569581 0.63295290597078 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000236099918473749 47.6824645077529 389.882185554421 1692.13094832888 0.0349988592909347 0.0188995760152615 0.181778125507202 0.0850368975064716 0.798060812850195 -0.0697244719170315 0.597812880809822 0.638734411813317 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000324654638353327 43.5955120023354 811.183908220312 1667.63181474994 0.036989828107759 0.0217338559142642 0.180189036934186 0.0831843438551767 0.799445986947265 -0.0680440035380914 0.533366069597659 0.578210655379449 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000316451305705977 43.9119931796968 785.272469505791 1669.52860996429 0.0368008032024133 0.0214896858767632 0.180301478987217 0.0833423317661532 0.799350612115807 -0.0681106478187642 0.537019550444913 0.581608080023228 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000430956460175453 40.1561993157772 1337.82493445367 1647.02304559516 0.0393489555962403 0.0246396225947 0.178998510112537 0.0816083007534216 0.800467847059017 -0.0686883567267319 0.489057907899995 0.537879146279175 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000420496095961864 40.4464506599398 1305.75283830363 1648.76188626726 0.039121689519528 0.0243716796525075 0.17908915330422 0.0817509883201251 0.800392237552149 -0.0685319125248685 0.491520381204121 0.540054246385735 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000616288087131364 36.0365277186423 2267.25535660799 1622.35227557722 0.0430961628473682 0.0289108190470064 0.177836210771636 0.0798019289790027 0.801442218198817 -0.073475576792306 0.444606489513923 0.499978013033017 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000602220902215724 36.2955148800389 2226.23664864605 1623.90261141345 0.0428280086524762 0.0286128029197189 0.177896872143318 0.0799183042396261 0.801393455382007 -0.0730656353698754 0.445930612291407 0.500968917110167 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000793584746998047 33.2158617139041 3163.11314687556 1605.47349019706 0.0462401067374254 0.0323896573509563 0.177226015604314 0.078746569969408 0.801945065103277 -0.0780320541621539 0.426722689602934 0.486312881756123 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000776667986708759 33.4534347803826 3116.71260241727 1606.89461482206 0.0459554365869851 0.0320769347998539 0.177271018385249 0.0788369684127345 0.801909161990952 -0.0776520716837907 0.426677124291617 0.486090744800012 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00100210265377413 30.6278584939236 4221.10420887903 1589.9986429434 0.0494878508018541 0.0359771994228211 0.176769302029914 0.0779695550381546 0.802323690024373 -0.081808847408621 0.432525238246875 0.493216204093514 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000982154464679181 30.8456811037317 4170.07117252315 1591.30049181403 0.0491898757168065 0.0356519235830806 0.176804004849159 0.0780385437559197 0.802295858993605 -0.0815116730360935 0.43030259220344 0.49112490447067 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00133013703121483 27.5323620005874 5891.36059214143 1571.50931274963 0.0539440774930904 0.0408854474181498 0.176305930661937 0.0772351640683487 0.802713875347412 -0.0854551943259273 0.51077510889612 0.564639045202214 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00130499121002379 27.7263336975783 5830.85306829541 1572.66673074718 0.0536127067568993 0.0405317033819249 0.176335599936125 0.0772843299125832 0.802689076017017 -0.0852570097180737 0.501532695657486 0.556206549875494 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00163519359342115 25.4149291422257 7449.1879721948 1558.88250502283 0.0576854193381863 0.0449139369456951 0.175966039993422 0.0768028718253882 0.803010728405886 -0.0594645862653709 0.281990699074993 0.354414383651531 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00160360117177573 25.592554835902 7371.51305036731 1559.94020311736 0.0572962544520408 0.0445123839642573 0.175998074089534 0.0768425389738033 0.802982636203566 -0.0609332985199909 0.293700305016473 0.36466896785559 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00203819192561461 23.4729291895628 9512.30454291015 1547.33326988156 0.0623699253830027 0.0497234142260217 0.175623546086613 0.0764082527065622 0.803314022111816 -0.042884943547624 0.234489584250492 0.306972572893282 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0019945478801427 23.6357274432253 9393.59945089458 1548.29893017194 0.0618622296102881 0.0492227777023426 0.175652776756417 0.0764415533789426 0.803288092209069 -0.0451176280233998 0.228618996753468 0.303978702268322 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0028972965739795 21.1503728116722 13921.3237946467 1533.61700329955 0.0716567383747539 0.0586948470147671 0.175353875086973 0.0759946403331529 0.803543248232213 -0.0364405428257708 0.266225795832635 0.328041346275541 1 4.95306205105883e-005 
00000162.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00282056220567495 21.2956415796452 13676.7444679064 1534.46904864347 0.0708626877468214 0.0579483680496883 0.175361056067766 0.076010733296364 0.803537621594329 -0.0363725730003044 0.266453522737228 0.328186502175743 1 4.90166532100404e-005 
00000162.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.004026261309686 19.5616442155438 19724.074908265 1524.37251773038 0.082420932913835 0.0687248725569609 0.17543044512383 0.0759125834914646 0.80345926436855 -0.0367406489114504 0.267541611732889 0.329284972965295 1 4.95306205105883e-005 
