#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.43217996519968e-005 120 -93.0076382161188 1866.84034837376 -0.0067486608017469 0.0116567777484753 0.241169449477886 0.301224369080888 0.79352198757615 0.234687094514671 3.78815138171823 3.7889847476405 1 4.94870212607519e-005 
00002399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17020597514286e-005 121 -99.8215697882886 1872.83980346786 -0.00625146946500048 0.0111376754836463 0.243265621844768 0.290630763284016 0.787612816908789 0.119324808328636 4.01599904862916 4.01615948956933 1 4.8724318118588e-005 
00002399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52975352881174e-005 111.316569856787 -141.007082916004 1814.7399704675 -0.00830625519233033 0.0108205762615359 0.218063083787631 0.131245646789685 0.768522164340838 0.155279194848004 3.1948441714201 3.19484417191262 1 4.94870212607519e-005 
00002399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27761140129487e-005 112.232581076204 -147.84103637664 1820.23551332837 -0.00771315781987263 0.0103653832977546 0.219487418329221 0.134455196028268 0.767674423986194 0.0361318231181366 3.39048133949719 3.39257224606748 1 4.8724318118588e-005 
00002399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.65306348159722e-005 107.15718890166 -160.780500588448 1789.78394122143 -0.00944169799017902 0.0106241015262492 0.214180849088113 0.126371081017326 0.771534268124523 0.044634425865634 3.85894537046419 3.86052965617658 1 4.94870212607519e-005 
00002399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.41951777331238e-005 108.024349947074 -167.032559948939 1794.98642171885 -0.00881447291382163 0.0102337194437665 0.215073899655273 0.128802965757336 0.771055802520124 -0.00972006881587065 4.22103341477661 4.22425488534068 1 4.8724318118588e-005 
00002399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.95449027957289e-005 99.9800242259925 -191.174151838246 1746.72158013517 -0.0122970170438399 0.0104664774513435 0.209707141366302 0.120205184868537 0.774967603244726 0.0188852838041234 2.69567680710368 2.69912234762112 1 4.94870212607519e-005 
00002399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76757427707068e-005 100.766443195708 -195.721762193953 1751.43970516817 -0.0116039105547712 0.0102042776395276 0.209943811751607 0.121786706800814 0.774980756795362 -0.000941609506951176 2.95871383907839 2.96283225931576 1 4.8724318118588e-005 
00002399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28236234372359e-005 93.8368038329159 -214.252610526611 1709.8629397506 -0.0162109229616024 0.0104383168804899 0.206852869276847 0.116691879192667 0.777252234467623 -0.0196439692117602 2.5715484919463 2.57748717493883 1 4.94870212607519e-005 
00002399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14076245085672e-005 94.5593625799691 -217.033157851693 1714.19799770514 -0.0154031920524755 0.010275719055653 0.206852475577781 0.117776177154504 0.777416152579142 -0.0570414297831217 2.75049028808532 2.75866871041355 1 4.8724318118588e-005 
00002399.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.68363040434271e-005 87.5173423338736 -235.303592394783 1671.94700539391 -0.0231414446439922 0.0104779620364431 0.204071930458775 0.114390281612591 0.779660756494704 0.0275441960703149 2.4502281689775 2.45355252268471 1 4.94870212607519e-005 
00002399.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58143027992927e-005 88.1824085786572 -236.483144315283 1675.93719028636 -0.0220130531744813 0.0103889343144785 0.204025287532135 0.115150095987122 0.77981872875592 0.0324049206862636 2.58019133949635 2.583112783568 1 4.8724318118588e-005 
