#t s x y z curvature torsion
5 0 68.4333604901044 115.221995348961 4.37457922242132 0.169811346960896 0.024565963960231
5.1 0.0734426187479523 68.4207174884497 115.187140875274 4.43797589758447 0.16980909938503 0.0249004317105309
5.2 0.146722657036512 68.4086339642542 115.151691511349 4.50096236479656 0.169788867918374 0.0252342975507588
5.3 0.219845494421539 68.3971091268648 115.115654593859 4.56353606572766 0.169751259091812 0.025567410592245
5.4 0.29281639329037 68.3861421855938 115.079037459476 4.62569444207767 0.169696894774712 0.0258996182976155
5.5 0.365640499235112 68.3757323497188 115.041847444867 4.68743493557348 0.169626410793842 0.0262307665109805
5.6 0.438322841513406 68.3658788284827 115.004091886695 4.74875498796611 0.169540455552202 0.0265606994887274
5.7 0.510868333595453 68.3565808310928 114.965778121619 4.80965204102791 0.169439688651784 0.0268892599315455
5.8 0.58328177379622 68.3478375667215 114.92691348629 4.87012353654964 0.169324779525409 0.0272162890182185
5.9 0.655567845990779 68.3396482445049 114.887505317358 4.93016691633773 0.169196406081326 0.0275416264369751
6 0.727731120411791 68.3320120735437 114.847560951465 4.98977962221135 0.169055253364852 0.0278651104246461
6.1 0.79977605453022 68.3249282628979 114.807087725245 5.04895909600313 0.168901997002526 0.0281849865432637
6.2 0.871706994105177 68.3183960214845 114.766092975318 5.10770277965221 0.168737254352148 0.0284994878277143
6.3 0.943528174531243 68.312414557721 114.724584038244 5.16600811553143 0.168561625809161 0.0288084362918347
6.4 1.01524372232856 68.3069830790708 114.682568250476 5.22387254686688 0.168375708527812 0.0291116589429852
6.49999999999999 1.08685765668262 68.3021007915844 114.64005294831 5.28129351816099 0.168180095418053 0.0294089879401643
6.59999999999999 1.15837389102689 68.2977668994405 114.597045467837 5.33826847561565 0.167975374188104 0.0297002607723763
6.69999999999999 1.2297962346661 68.293980604487 114.553553144885 5.39479486755521 0.167762126434023 0.0299853204050718
6.79999999999999 1.30112839443693 68.2907411057824 114.509583314978 5.45087014484968 0.167540926776682 0.030264015435274
6.89999999999999 1.37237397640365 68.288047599137 114.465143313279 5.5064917613377 0.167312342046864 0.0305362002335893
6.99999999999999 1.44353648758583 68.2858992766539 114.420240474543 5.56165717424971 0.167076930518789 0.0308017350806978
7.09999999999999 1.51461933771941 68.2842953262664 114.374882133067 5.61636384463627 0.166835219239658 0.0310598788712754
7.19999999999999 1.58562584114643 68.2832349311743 114.329075622643 5.67060923793305 0.166587635469141 0.0313099453452057
7.29999999999999 1.6565592189748 68.2827172690231 114.282828276532 5.72439082487292 0.166334568495774 0.031551890767318
7.39999999999999 1.72742260132987 68.2827415109826 114.236147427444 5.7777060825346 0.166076390809445 0.0317856836965414
7.49999999999999 1.79821902959092 68.2833068208213 114.189040407511 5.83055249539665 0.165813457902598 0.0320113049807809
7.59999999999999 1.86895145860545 68.284412353981 114.141514548271 5.88292755639141 0.165546108127314 0.0322287477396887
7.69999999999999 1.93962275887853 68.2860572566513 114.093577180641 5.93482876795901 0.165274662605983 0.0324380173207843
7.79999999999999 2.01023571873391 68.2882406648441 114.045235634898 5.98625364310127 0.164999425194034 0.0326391312317982
7.89999999999999 2.08079304644424 68.2909617034678 113.996497240658 6.03719970643572 0.16472068249235 0.0328321190546069
7.99999999999999 2.15129737232757 68.2942194854023 113.94736932685 6.08766449524952 0.164438703907418 0.0330170223318485
8.09999999999999 2.22175125081436 68.2980131105663 113.897859221701 6.13764556056489 0.164153693905923 0.0331944260257482
8.19999999999999 2.29215716265152 68.3023416648083 113.847974252741 6.18714046850149 0.163865645191752 0.0333650913264464
8.29999999999999 2.36251751748603 68.3072042183486 113.797721746892 6.23614680239281 0.163574476796222 0.0335293480263746
8.39999999999999 2.4328346565124 68.3125998240439 113.747109030587 6.28466216519966 0.163280082003737 0.0336875455890095
8.49999999999999 2.50311085500057 68.3185275156457 113.696143429885 6.33268418193493 0.162982329367119 0.0338400527041517
8.59999999999999 2.57334832469386 68.3249863060585 113.644832270593 6.3802105020885 0.162681063770151 0.0339872568459465
8.69999999999999 2.6435492160746 68.331975185598 113.59318287838 6.42723880205207 0.162376107533199 0.0341295638390952
8.79999999999999 2.71371562049466 68.3394931202491 113.541202578901 6.473766787544 0.162067261557985 0.034267397425483
8.89999999999999 2.78384957216854 68.3475390499242 113.488898697913 6.51979219603419 0.161754306508218 0.0344011988623015
8.99999999999999 2.85395305002681 68.3561118867216 113.436278561394 6.56531279916888 0.161437004021825 0.0345314265182144
9.09999999999999 2.92402797943233 68.3652105131858 113.38334949566 6.61032640520275 0.161115085395435 0.0346647260441429
9.19999999999999 2.99407623386767 68.3748337806426 113.330118827507 6.65483086161855 0.160788213485482 0.0348079065291427
9.29999999999998 3.0640996367623 68.3849805077182 113.276593884395 6.69882405822293 0.160456018784198 0.0349616964503887
9.39999999999998 3.13409996327049 68.3956494789329 113.222781994655 6.74230393042975 0.16011811304736 0.0351268414119344
9.49999999999998 3.20407894188557 68.4068394432964 113.168690487696 6.78526846255081 0.159774090823294 0.0353041051090944
9.59999999999998 3.27403825588429 68.4185491129044 113.114326694207 6.82771569108633 0.159423531002189 0.0354942704249617
9.69999999999998 3.34397954459991 68.4307771615339 113.059697946369 6.8696437080156 0.159065998381945 0.0356981406597835
9.79999999999998 3.41390440452301 68.4435222232394 113.004811578059 6.91105066408762 0.158701045246613 0.0359165409145144
9.89999999999998 3.48381439022924 68.456782890949 112.949674925056 6.95193477211163 0.158328212954045 0.0361503196220362
9.99999999999998 3.55371101513313 68.4705577150596 112.894295325246 6.99229431024775 0.157947033528998 0.0364003502507845
10.1 3.62359575206644 68.484845202045 112.838680118829 7.03212762528757 0.157557093340438 0.0366696524694766
10.2 3.6934700336557 68.4996438133541 112.782836648448 7.07143313567422 0.157158221643916 0.0369610751051039
10.3 3.76333525248912 68.5149519650519 112.726772259141 7.11020933386125 0.156750306736241 0.0372752700176426
10.4 3.83319276116789 68.5307680277511 112.670494298217 7.14845478841103 0.156333234756107 0.0376129100310591
10.5 3.90304387228172 68.5470903265564 112.614010115133 7.18616814608304 0.15590689034756 0.0379746905791355
10.6 3.97288985830971 68.5639171410071 112.557327061369 7.2233481339223 0.155471157325593 0.0383613314595235
10.7 4.04273195144723 68.5812467050211 112.500452490305 7.2599935613477 0.155025919342351 0.0387735786807639
10.8 4.11257134335869 68.5990772068384 112.443393757093 7.29610332224036 0.154571060553339 0.0392122064192966
10.9 4.18240918485662 68.6174067889644 112.386158218535 7.33167639703197 0.154106466282398 0.0396780190862867
11 4.25224658550782 68.6362335481133 112.328753232958 7.36671185479319 0.153632023684935 0.0401718535159212
11.1 4.32208461317517 68.6555555351531 112.271186160083 7.40120885532947 0.153147607505162 0.0406966420391174
11.2 4.39192429370022 68.6753707550802 112.213464360768 7.43516665147185 0.152653032271772 0.0412554536687402
11.3 4.46176661104671 68.695677167071 112.155595196402 7.46858459186261 0.152148091220282 0.0418493949980428
11.4 4.531612507566 68.7164726845639 112.097586028182 7.50146212393582 0.151632571182202 0.0424796278679955
11.5 4.6014628841763 68.7377551753422 112.039444216376 7.53379879690542 0.151106253533364 0.043147373537312
