#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41274360525742e-005 120.000000000001 -140.5554714946 2010.1976864394 -0.0108491857052517 0.0119912052531547 0.209339165484589 0.14070191080724 0.778772173877764 -0.133563683025286 5.3221094352475 5.32993870926937 1 5.44853730680387e-005 
00001677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06736134479949e-005 121 -152.149544854383 2016.19687824491 -0.0100463572398129 0.011468850300297 0.211393152969149 0.15264663775769 0.779004336720785 -0.106220491859947 4.39105200265808 4.39882830305423 1 5.30080757161249e-005 
00001677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46579376881947e-005 111.902400722721 -186.862705540375 1961.61221491311 -0.0135445789216132 0.011282623367018 0.198720463543149 0.107071252295553 0.783921555096022 -0.0183530652887603 3.95241745294527 3.95622704178626 1 5.44853730680387e-005 
00001677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14500205360135e-005 112.747109477758 -198.239499686297 1966.67971679072 -0.0125888595064152 0.010822665197977 0.19911854756458 0.111405242514452 0.78413120955491 -0.100343937600018 3.47640589192746 3.48578720437147 1 5.30080757161249e-005 
00001677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54588059785987e-005 108.002373964649 -206.82335252027 1938.21224176785 -0.0154810722083721 0.0110589921187532 0.196584064392664 0.104372607575574 0.785674936145619 0.0195063885364713 3.73910975637192 3.74157196842678 1 5.44853730680387e-005 
00001677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.2565810427807e-005 108.781232653011 -217.109193517843 1942.88471693706 -0.0144607074615527 0.0106641778256982 0.196760884428696 0.107569496343707 0.785930854671198 -0.0694831176650483 2.99088312626334 2.9993123807778 1 5.30080757161249e-005 
00001677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78846967682438e-005 101.070570920287 -237.99562333393 1896.62199116013 -0.0208098125604728 0.0108349428679177 0.193087857479025 0.100400416947998 0.78862475469019 0.0424107515385656 4.12173406289145 4.1232776174171 1 5.44853730680387e-005 
00001677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56205110818392e-005 101.76231712615 -245.737949808505 1900.77193857585 -0.0195909676878945 0.0105611375719206 0.19319435417013 0.102205769670509 0.788751028928555 -0.119296018928437 3.8542407040864 3.86400467773675 1 5.30080757161249e-005 
00001677.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11271455493115e-005 94.9723119132399 -260.6597333158 1860.03319585086 -0.0294725614736579 0.0107939111934498 0.190310835772224 0.097570836464228 0.791025255628297 -0.161887831904383 3.68429928845029 3.69792111700035 1 5.44853730680387e-005 
00001677.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93079554928643e-005 95.6068005787224 -266.393114447778 1863.83970215328 -0.0277750203132496 0.0106008657745528 0.19051907819229 0.0986072325517529 0.790947142600003 -0.141553388181559 3.32739167823537 3.34060049422751 1 5.30080757161249e-005 
