s,curvature,torsion
0,0.199513131824656,-0.0794486854152757
0.0679905309173177,0.199065355235163,-0.0816567923406091
0.13572707392228,0.198546218344511,-0.0839094602303163
0.203220903400529,0.19795712995229,-0.0862072318112886
0.27048304940355,0.197299644976623,-0.0885506703092901
0.337524294023971,0.196575457378324,-0.090940359574684
0.404355168112793,0.195786392576867,-0.0933769038372588
0.470985948343804,0.194934399431392,-0.0958609270379705
0.537426654630021,0.194021541862044,-0.0983930717032511
0.603687047893915,0.193049990187655,-0.100973997314211
0.669776628193174,0.192022012256226,-0.103604378121468
0.735704633203144,0.190939967376954,-0.106281408275876
0.801480037084769,0.189806304849382,-0.109002004348715
0.867111549786618,0.188623543853457,-0.111766431154491
0.932607616730678,0.18739426096145,-0.11457494671654
0.997976418846616,0.186121081023512,-0.117427797471116
1.06322587294533,0.184806668261401,-0.120325212754367
1.12836363242456,0.183453717623894,-0.12326739857396
1.19339708829681,0.182064946449955,-0.126254530616082
1.25833337053018,0.180643086480254,-0.129286746469507
1.32317934969124,0.179190876252736,-0.132364137035539
1.38794163888118,0.177711067664997,-0.135475921186934
1.45262659601027,0.176206456857029,-0.138610357620146
1.51724032649539,0.17467982988,-0.141765978585873
1.58178868628768,0.173133941339778,-0.144941205726635
1.64627728516149,0.171571508157065,-0.148134341323088
1.7107114902465,0.169995203827846,-0.151343559403473
1.77509642978719,0.168407653180756,-0.154566896805165
1.83943699711466,0.166811427621145,-0.157802244285781
1.90373785481394,0.165209040849605,-0.161047337778863
1.96800343907208,0.163602945037797,-0.164299749923974
2.03223796419282,0.161995548056295,-0.167538911638689
2.09644542730578,0.16038926634723,-0.170742646355325
2.16062961333195,0.158786449451034,-0.173905836646576
2.22479410013444,0.157189354537325,-0.177023167348509
2.28894226379832,0.155600143389569,-0.180089132795119
2.35307728402017,0.154020879770077,-0.183098046494169
2.41720214959042,0.152453527140984,-0.186044053387033
2.4813196639524,0.150899946717083,-0.188921144828494
2.54543245082165,0.149361895828376,-0.191723176352515
2.6095429598508,0.147841026569579,-0.194443888305754
2.67365347232561,0.146338920548451,-0.197049930935944
2.7377661069021,0.144857186555553,-0.199505672008645
2.80188282542114,0.143397336071281,-0.201801348715023
2.86600543876939,0.141960743473026,-0.203927234047152
2.93013561275149,0.140548644603316,-0.205873695511616
2.9942748739558,0.139162135700449,-0.207631256288559
3.05842461559808,0.13780217269371,-0.209190658024443
3.12258610332735,0.136469570865185,-0.210542924338532
3.1867604809793,0.135165004885133,-0.211679424023314
3.25094877626339,0.133889009224244,-0.212591932851859
3.31515190636756,0.132642012691812,-0.213285506440623
3.37937068339977,0.13142444589516,-0.213765401312125
3.44360581955771,0.130236650147403,-0.21402436464844
3.50785793214351,0.129078846317436,-0.214055621352078
3.57212754848693,0.127951136455616,-0.213852919246623
3.63641511077016,0.126853505751718,-0.213410568936714
3.70072098074621,0.125785824828123,-0.212723477432052
3.76504544434235,0.124747852369865,-0.211787174682041
3.82938871614132,0.123739238089967,-0.210597832293597
3.89375094373307,0.122759526029369,-0.209152273798279
3.95813221193295,0.121808188384174,-0.207435375348121
4.02253254690998,0.120884715581683,-0.205431399666408
4.08695192030932,0.119988522010508,-0.203137263251747
4.15139025329812,0.119118919117962,-0.200550565033818
4.21584742048255,0.118275120215181,-0.197669559483158
4.28032325368788,0.11745624567057,-0.194493118748332
4.34481754559672,0.116661328474779,-0.19102068417772
4.40933005324037,0.115889320156699,-0.187252207725256
4.47386050133947,0.115139097029925,-0.183188083946305
4.53840858549004,0.114409466745895,-0.178829073415729
4.60297397518938,0.113699216000235,-0.174233036477447
4.66755631662851,0.113007253731095,-0.169458612914285
4.73215523514851,0.112332517956926,-0.164507913397417
4.79677033749565,0.111673942540933,-0.159382955485764
4.86140121395431,0.111030461270476,-0.154085620855455
4.92604744036441,0.110401011910521,-0.148617613686804
4.99070858002606,0.109784540231217,-0.142980420595143
5.05538418549554,0.109180004009078,-0.137175272427549
5.12007380027644,0.108586377004337,-0.131203108227566
5.18477696040984,0.108002652917491,-0.125064541667247
5.24949319596579,0.107427860395847,-0.118827513493268
5.31422203238885,0.106861110423764,-0.112561084713805
5.37896299162213,0.106301583176822,-0.106266964696454
5.44371559310592,0.105748519519289,-0.0999464526965096
5.50847935471107,0.105201220704361,-0.0936004630114573
5.57325379361749,0.104659047992399,-0.0872295515253719
5.63803842714485,0.104121422201941,-0.080833943481679
5.70283277354269,0.103587823206763,-0.0744135623445745
5.76763635274687,0.103057789391887,-0.0679680596130666
5.83244868710892,0.102530917078763,-0.0614968455751461
5.89726930210183,0.10200685829435,-0.0550707733954324
5.96209772692924,0.101485320805595,-0.0487623669784213
6.02693349491761,0.100966080331324,-0.0425733220563135
6.0917761438235,0.100448979192201,-0.0365052961240953
6.15662521614245,0.0999339217954566,-0.0305599548768884
6.22148025942783,0.0994208701848047,-0.0247390145196993
6.28634082662629,0.0989098396601638,-0.0190442800173762
6.35120647643444,0.0984008944706486,-0.0134776793575958
6.41607677368135,0.0978941435831926,-0.00804129390422807
6.48095128974149,0.0973897365285631,-0.00273738490370905
6.54582960297865,0.0968878408614255,0.00239091159674639
6.61071129917211,0.0963885833968133,0.00729916302827238
6.6755959718373,0.0958921020724724,0.0119828499577233
6.74048322252075,0.0953985593022134,0.0164372265700924
6.80537266112234,0.0949081368303214,0.0206573159532281
6.87026390624834,0.0944210307985323,0.0246379100479764
6.93515658559577,0.0939374470331624,0.0283735738809713
7.00005033636948,0.0934575965610616,0.0318586536824414
7.06494480573114,0.0929816913642714,0.0350872884857321
7.12983965128038,0.0925099403833552,0.0380534247696445
7.19473454156257,0.0920425133193786,0.0407744426546304
7.25962915648412,0.0915794425523351,0.0432684488383268
7.32452318743826,0.0911207224005767,0.0455302903233709
7.389416337315,0.0906663397842881,0.0475547475888743
7.45430832050935,0.0902162719715513,0.0493365433864038
7.51919886293125,0.0897704845439189,0.050870351530673
7.58408770201611,0.0893289295911131,0.052150805284017
7.6489745867344,0.0888915441445412,0.053172505022058
7.71385927759948,0.0884582488596147,0.0539300247616494
7.7787415466713,0.0880289469567324,0.0544179173134298
7.84362117755793,0.087603495102136,0.0546885089107499
7.9084979654778,0.0871816201098618,0.054795924509885
7.97337171747956,0.0867630076206877,0.0547374024894279
8.03824225270314,0.0863473310884453,0.0545101763705504
8.10310940261308,0.085934252002721,0.05411146560557
8.16797301120095,0.0855234202146154,0.053538464921317
8.23283293515646,0.0851144743681077,0.0527883321540818
8.29768904400629,0.0847070424386426,0.0518581745102752
8.3625412202205,0.0843007423819669,0.0507450332236818
8.42738935928601,0.083895182894626,0.0494458665717976
8.4922333697441,0.0834899524453225,0.0480338363802354
8.55707317312348,0.0830845889589378,0.0465841588345391
8.62190870365814,0.0826786234540992,0.0450967437149805
8.6867399078943,0.0822715932648816,0.0435714207713921
8.75156674425431,0.0818630423132254,0.0420079341761723
8.81638918256112,0.0814525213728837,0.040405936847788
8.88120720352448,0.0810395883249935,0.0387649845583502
8.94602079818997,0.0806238084060339,0.0370845298060569
9.01082996735163,0.080204754448712,0.035363915442404
9.07563472092972,0.0797820071164383,0.0336023679465855
9.14043507731521,0.0793551669134839,0.0318770444972814
9.20523106270264,0.0789238916647582,0.0302672728854335
9.27002271044816,0.078487864325045,0.0287754940503528
9.3348100604246,0.0780467810489525,0.0274042281792485
9.39959315835663,0.0776003505547711,0.0261560906787951
9.46437205513584,0.0771482935278992,0.0250338086247244
9.52914680611737,0.0766903420660778,0.0240402377544121
9.59391747039966,0.0762262391686397,0.0231783801473941
9.65868411008797,0.0757557382725346,0.0224514026814626
9.72344678954346,0.0752786028372535,0.0218626564067309
9.78820557462014,0.0747946266049727,0.0214546382418573
9.8529605319296,0.0743036954468864,0.0212713976144237
9.91771172819976,0.0738057257099654,0.0213190628991063
9.98245922967427,0.0733006434616627,0.0216041841359706
10.0472031015167,0.0727883844430272,0.0221337644681177
10.1119434072187,0.0722688941934108,0.0229152933903435
10.1766802080138,0.0717421283563458,0.0239567819535949
10.2414135622964,0.0712080531774047,0.0252668000474598
10.3061435250485,0.0706666462058829,0.0268545157671533
10.3708701472736,0.0701178972131908,0.0287297369068835
10.435593475442,0.0695618030629843,0.0308919684331013
10.5003135510194,0.0689983492867816,0.0333410006820034
10.5650304101863,0.0684275288164661,0.0360881391895428
10.6297440836409,0.0678493498399169,0.0391454821433426
10.6944545964129,0.0672638378832299,0.0425259726483699
10.7591619676885,0.0666710381778077,0.0462434522891785
10.8238662106476,0.0660710183370876,0.0503127152848687
10.8885673323147,0.0654638713675004,0.0547495622913551
10.9532653334249,0.0648497190425609,0.0595708527078542
11.0179602083061,0.0642287156714396,0.064794553798774
11.0826519447811,0.0636010441867877,0.0703432830199262
11.1473405240912,0.0629668914494207,0.0761357103105109
11.2120259208489,0.0623264675383278,0.0821852855258912
11.2767081030118,0.0616800151705493,0.0885061995800301
11.34138703188,0.0610278123345539,0.0951133957319111
11.4060626621161,0.0603701751488032,0.102022573073908
11.4707349417892,0.0597074609632347,0.109250179852384
11.5354038124468,0.0590400717212938,0.116813393813876
11.6000692092141,0.058368457602026,0.124730086202239
11.6647310609221,0.0576931209591809,0.133018765402982
11.729389290272,0.0570146038509355,0.141601980835498
11.7940438140947,0.0563334329489736,0.150397123374781
11.8586945438076,0.0556501562104522,0.159415439128767
11.923341385964,0.0549653585706083,0.168668167407592
11.9879842428352,0.0542796632012982,0.178166445021629
12.0526230130208,0.0535937328728549,0.187921191157163
12.1172575920896,0.0529082714113656,0.197942970045844
12.1818878732503,0.052224025242048,0.20824182831796
12.2465137480532,0.0515417850050568,0.218827103797361
12.3111351071214,0.0508623872267509,0.229707202334159
12.3757518409127,0.0501867299822043,0.240716249622417
12.4403638404956,0.049515792888025,0.251673212672892
12.5049709983138,0.0488505518384576,0.262561374991243
12.5695732089669,0.0481919527331185,0.27336202199159
12.6341703700208,0.0475409044632362,0.284054535759264
12.6987623828426,0.0468982717359636,0.294616537023329
12.7633491534577,0.0462648677706552,0.305024078891913
12.8279305934238,0.0456414469110791,0.315251896183391
12.8925066207161,0.0450286972103124,0.325273712887118
12.9570771606213,0.0444272330565326,0.335062608956608
13.0216421466328,0.0438376165234094,0.344462769674576
13.0862015213196,0.0432604145026588,0.353305901222434
13.1507552371277,0.0426960660262572,0.361547271683706
13.2153032571525,0.0421448374285471,0.36914446918057
13.2798455558981,0.0416068123637902,0.376058416051248
13.344382120017,0.041081883151955,0.382254372632755
13.4089129490233,0.0405697436575854,0.387702896104186
13.4734380559703,0.0400698838820854,0.392380719325009
13.5379574680867,0.039581586421695,0.396271516078153
13.6024712273629,0.0391039248994399,0.399366523041427
13.6669793910804,0.0386358271667182,0.401678904252411
13.7314820322372,0.0381762686151217,0.403220345813886
13.7959792398093,0.0377240918663716,0.40399121552581
13.860471118913,0.0372779485925844,0.40399909757196
13.9249577909059,0.036836305007968,0.403258691825926
13.989439393423,0.0363974489647928,0.401791543672445
14.0539160803427,0.0359594985042645,0.399625618452286
14.1183880216803,0.0355204116826057,0.396794741591024
14.1828554034046,0.0350779974641511,0.393337930969191
14.247318427175,0.0346299274608152,0.389298651943653
14.3117773099971,0.0341738799602917,0.384893912827059
14.3762322837565,0.0337079722939348,0.380332072287069
14.4406835945818,0.0332304184825294,0.375647381010346
14.5051315021179,0.0327394095842209,0.37087525701234
14.5695762787551,0.0322331189946572,0.366052319221892
14.6340182088178,0.031709707507126,0.361216516773862
14.6984575877155,0.0311673281165892,0.356407373962127
14.7628947210599,0.0306041305553601,0.351666376196266
14.8273299237514,0.0300182655653563,0.347037529987084
14.8917635190402,0.0294078889157908,0.342568141373783
14.9561958375629,0.0287714027406823,0.338663351752763
15.0206272163031,0.0281082093045755,0.335733261286548
15.0850579974053,0.0274180631125993,0.333845828065405
15.1494885269703,0.0267008375578238,0.333085363744429
15.2139191539036,0.0259565204846854,0.333556809436906
15.2783502288245,0.0251852112086455,0.33539115881994
15.3427821030397,0.024387119239118,0.338752446509298
15.407215127587,0.0235625650536258,0.34384688299759
15.4716496523497,0.0227119834103758,0.350934955309097
15.5360860252488,0.0218359298909465,0.360347662853094
15.6005245915111,0.0209352446303216,0.372751733056501
15.6649656929942,0.0200115482475183,0.388949280348676
15.7294096675386,0.0190668435598366,0.409668568147784
15.7938568483998,0.0181034042919601,0.435853649690505
15.8583075637867,0.0171238284417819,0.4687363725229
15.9227621365053,0.0161311152854077,0.509935423262271
15.9872208837053,0.0151287761488958,0.561592399642192
16.0516841167258,0.0141209941642879,0.626556972213602
16.1161521410353,0.0131128559501481,0.70863251047409
16.1806252562627,0.0121106896105934,0.812883218629837
16.24510375631,0.0111227682443414,0.946249175713842
16.3095879294688,0.0101606853159974,1.11723535699186
16.3740780584234,0.00923979085283319,1.33499965224965
16.4385744202575,0.00838030921853967,1.607292722596
16.5030772865298,0.0076087927270029,1.93424835606612
16.5675869234068,0.00695900152100969,2.29621128399682
16.6321035918432,0.00647049881048836,2.63835693196852
16.6966275477961,0.00618243552957574,2.86971383685805
16.7611590424597,0.0061218351329354,2.90327646772714
16.8256983225082,0.00629190980395983,2.72156870892571
16.8902456303302,0.00667001797232797,2.39204082277688
16.9548012041678,0.00721740638797562,2.01100174509853
17.0193652780274,0.00789187285683022,1.64836517991193
17.0839380814738,0.00865601990776106,1.33544632352545
17.1485198393683,0.00947998516415239,1.07784764894998
17.2131107715453,0.0103410001503138,0.869675545530289
17.2777110924144,0.0112219214192606,0.701829302564064
17.3423210104806,0.0121097589928865,0.565554990792465
17.4069407277713,0.0129945122349525,0.453555119646595
17.4715704391637,0.0138683297254378,0.360091322273552
17.5362103316041,0.0147250546073763,0.281162419354834
