#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.39500245830866e-005 120.000000000002 -207.495186830977 1999.16799462662 -0.00887015067215736 0.0101373150539061 0.231660319220424 0.315498233690444 0.807794765581125 -0.195486147542802 3.42979237394071 3.44767642071333 1 4.16228789814065e-005 
00003547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48544751907298e-005 121 -197.441265241513 2005.16820445915 -0.00882915188473179 0.0104199900621906 0.232228645274682 0.313276455851504 0.806405886730644 -0.295094327736655 3.26853311901966 3.29940820941732 1 4.11820178422818e-005 
00003547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52020255156829e-005 111.813530078 -249.635531459988 1950.04946555883 -0.0112593862668086 0.00969058798272876 0.205420916986884 0.100357632059497 0.776388106824755 -0.163630768493366 2.767059551272 2.78537005571501 1 4.16228789814065e-005 
00003547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.59298395370682e-005 112.832309875647 -240.389312153911 1956.16231319756 -0.0110930459648234 0.00991355403660028 0.206446400239628 0.0974840812734301 0.775004547656343 -0.25806364460647 2.77645110905428 2.80704233866202 1 4.11820178422818e-005 
00003547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63096272697806e-005 107.886841863571 -267.022046300874 1926.48959323586 -0.0129826392481197 0.00958798853325383 0.202955795197258 0.0976718283566446 0.778491085429036 -0.108703454148701 2.89490543164547 2.90691153668545 1 4.16228789814065e-005 
00003547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.68740932487909e-005 108.898937018453 -258.670070733424 1932.56229512126 -0.0127004626174054 0.00976996688466299 0.203958080815692 0.0954802912157257 0.777224462246193 -0.209964795193053 2.84023464916657 2.86361573160553 1 4.11820178422818e-005 
00003547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91162571466833e-005 100.93268013296 -293.103261438003 1884.76527399032 -0.0176821276265974 0.0095512747747979 0.199616791019688 0.0943215905335182 0.781392338249802 -0.117016317164544 2.39829745031505 2.41369943413449 1 4.16228789814065e-005 
00003547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.9344461715514e-005 101.902759549948 -286.730248652834 1890.58580343571 -0.0170504085447273 0.00966013006701794 0.200426586135073 0.093065114953183 0.780437642353391 -0.194530168663962 3.20173874940922 3.22078536473727 1 4.11820178422818e-005 
00003547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.21874071877603e-005 94.8301736785238 -312.600147192834 1848.15094777051 -0.0250755286791482 0.00959560568756079 0.197264640087726 0.0927412837674469 0.783538721986141 -0.0936293681139158 2.92007530466185 2.93065988027587 1 4.16228789814065e-005 
00003547.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.21587397011917e-005 95.7420367619625 -307.840275007281 1853.62211962029 -0.0238228128659538 0.00965551854284347 0.197862717281591 0.0920276893189979 0.78286064624251 -0.109778600774321 2.28927915818642 2.30456611175973 1 4.11820178422818e-005 
00003547.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.5853336234955e-005 88.4724862506482 -330.312905309654 1810.0056736988 -0.0415699355538903 0.00967871295478276 0.195117781967049 0.0919489730311777 0.785577398744838 -0.0447126237598055 3.07797633372842 3.08446309802564 1 4.16228789814065e-005 
