#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.03954857060915e-005 120 -312.527913211055 2407.18656798241 -0.0402275408272326 0.0116789634659732 0.20517722988305 0.131822190445793 0.781318887770764 0.0726204368907179 2.51725761416066 2.51861253378998 1 5.72054194067313e-005 
00004299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.8871613216092e-005 121.000000000001 -315.960512963536 2413.18610167743 -0.0375296840556789 0.011563199952299 0.205505761615632 0.131873688733972 0.781003761606051 0.196681391891661 2.90484900413308 2.90514483754253 1 5.54192375448591e-005 
00004299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.16154214776333e-005 113.118218473452 -347.292990811801 2365.89625212347 -0.0659105153058244 0.0113977717812674 0.197886249794523 0.112030104442611 0.785439909093055 0.0617671568614268 2.24532977082886 2.24727385789 1 5.72054194067313e-005 
00004299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.00009241654015e-005 114.044966000447 -351.455171944397 2371.45624324926 -0.0598802505781778 0.0112722584130893 0.198173765881707 0.112156583746733 0.78517339048114 0.14018389776916 3.7914640046605 3.79149383174016 1 5.54192375448591e-005 
00004299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.29561320023447e-005 109.684474675744 -360.723800548104 2345.29419959464 -0.0965926577980653 0.0113429210168488 0.196054604611505 0.110725927902898 0.787068337732557 0.0257297251024012 2.44301302112921 2.44644255083747 1 5.72054194067313e-005 
00004299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.1271070862379e-005 110.56680666339 -365.310951559174 2350.5876758918 -0.085254517358814 0.0112113856647022 0.196293725334834 0.111049175068005 0.786877149452852 -0.0111809828552029 2.89344813079888 2.89822918402392 1 5.54192375448591e-005 
00004299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.72054194067313e-005 103.212721181254 -376.824273221941 2306.46497890964 -0.636147457541545 0.0114129865638855 0.193134343682963 0.108662296665473 0.789673054585611 -0.0530081481651686 1.96528321947457 1.97628398360432 1 5.72054194067313e-005 
00004299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.54192375448591e-005 104.022112587307 -381.674813086359 2311.32078077431 -0.375513117443149 0.0112784098973613 0.193285297285409 0.109141134252674 0.789589582196587 -0.105040797181439 2.1961821336935 2.21154996744785 1 5.54192375448591e-005 
00004299.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.29666597558356e-005 97.2757872437119 -381.628175218413 2270.84513822394 0.171327095183353 0.0116333266448787 0.191220281749911 0.106581580818608 0.791286007159422 -0.145008245284771 2.20756580447627 2.22788815685695 1 5.72054194067313e-005 
00004299.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.11603403592141e-005 98.0271445572574 -385.944844455931 2275.35272937147 0.200785504221574 0.0115066716024915 0.191344109847747 0.107019423064198 0.791222410528754 -0.125605670935988 1.75957748949482 1.78184672122809 1 5.54192375448591e-005 
