#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08241076609855e-005 119.999999999998 -168.960127593799 2026.73789953055 -0.0106976526169216 0.0112462501870282 0.231923892066907 0.292945409912053 0.799010842496592 -0.0143391342513677 3.599032021068 3.6030241240722 1 5.2887711057541e-005 
00000754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.88291993243144e-005 121.000000000001 -173.986892622644 2032.73742673729 -0.0100993655360495 0.0109700004960412 0.232984520802182 0.301955253380388 0.801375399352911 0.0119957413685686 3.9349862187275 3.93759198200229 1 5.18616564381961e-005 
00000754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20886803497878e-005 111.980021119178 -211.413207567888 1978.61832594935 -0.013569132722323 0.0107385304594674 0.20596016023545 0.129196072523201 0.780107976326106 -0.0299545263264981 3.14816880392382 3.15361024380938 1 5.2887711057541e-005 
00000754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.02533389479218e-005 112.901977649637 -216.066922009798 1984.14963015619 -0.012817068772384 0.0105043731759563 0.206060011174572 0.131471209155977 0.780389569812146 0.0163517050664987 2.97262305827043 2.9758651027589 1 5.18616564381961e-005 
00000754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29941530718534e-005 108.099468159308 -230.638927998002 1955.33522278717 -0.0155941078008427 0.0105611723305594 0.203705233974959 0.127287433694108 0.782018921675627 0.0144395724970511 2.66908286639706 2.67279317348391 1 5.2887711057541e-005 
00000754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.13568247846113e-005 108.984719522099 -234.527705825797 1960.64634291711 -0.01475343474527 0.0103669874683574 0.203694210658839 0.128934672576696 0.782299599873719 -0.0295049330812324 3.32726677878027 3.33239083271348 1 5.18616564381961e-005 
00000754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53960409869777e-005 101.18579708313 -261.357632985834 1913.85376557754 -0.0211850454198627 0.0103819874973477 0.200841517171283 0.124438721546828 0.784387615446116 0.0017374519163069 2.38075953566999 2.38570195323404 1 5.2887711057541e-005 
00000754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41026736132135e-005 102.00704922 -263.845609875237 1918.78097187069 -0.0200521241105557 0.0102525399373422 0.200869057039185 0.125332993463009 0.784502797403795 -0.00838278938410232 2.60848329305188 2.61360899445711 1 5.18616564381961e-005 
00000754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.84549167647674e-005 95.0952881723503 -284.193276074075 1877.31143706642 -0.0304371701682813 0.0103568447875982 0.198653439936231 0.122222123780345 0.786200420520401 -0.00627237170591168 2.06634588969948 2.07264712915898 1 5.2887711057541e-005 
00000754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.73695909011532e-005 95.8587781475842 -285.805913753973 1881.89211969559 -0.0286457480234802 0.0102648745234315 0.198780168887998 0.122739196483716 0.786155795015384 -0.00812321057816744 2.13972853378807 2.14595438307144 1 5.18616564381961e-005 
00000754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.30947118399346e-005 88.735374749011 -301.56094296163 1839.15305615782 -0.0532704552293715 0.0104935586050323 0.196222398291101 0.119860756200471 0.788239470463305 -0.0125228135893026 1.84884838769363 1.85644257948003 1 5.2887711057541e-005 
00000754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.20979734655725e-005 89.4387758270205 -302.717927765073 1843.37322639888 -0.0491030100055108 0.0104209351085131 0.196428144733566 0.120166674707143 0.78808270564223 -0.0123612196207452 1.88121375648096 1.88866346935085 1 5.18616564381961e-005 
00000754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.2887711057541e-005 80.4083692921949 -307.638663673073 1789.19334435773 -0.407932145733258 0.0110067014070868 0.19258587042625 0.11663952817983 0.791352707524892 -0.014276911746925 1.64300868948617 1.65172873269157 1 5.2887711057541e-005 
00000754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.18616564381961e-005 81.0351802266376 -308.520932979193 1792.95396678945 -0.279542219295438 0.0109432139513339 0.192813434213286 0.116814725838734 0.791153479046001 -0.0144429420591117 1.65386402403152 1.6625440669354 1 5.18616564381961e-005 
00000754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.38013628585987e-005 74.3786922736632 -294.910554102214 1753.01786878202 0.136545433520676 0.0116408816731503 0.18978002294441 0.114389305921788 0.793800631027325 -0.012366669153959 1.54071646968071 1.54980436487154 1 5.2887711057541e-005 
00000754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.2723260380552e-005 74.9518405987574 -295.385068017335 1756.4565032223 0.154555263104617 0.0115829333142743 0.18998503489492 0.114518682918375 0.793616418155899 -0.0126650427059555 1.5424508747149 1.55156086831041 1 5.18616564381961e-005 
00000754.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.79873576589404e-005 68.6722809113073 -265.578852562952 1718.78276268865 0.0675514658521525 0.0124338267124522 0.187189541981798 0.112388382446181 0.796079212936482 -0.00537834850888328 1.56816389275771 1.57636633387377 1 5.2887711057541e-005 
00000754.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.68281232812068e-005 69.1960312181567 -265.462814038005 1721.9249897912 0.0706293621046507 0.0123795891035645 0.18736819718297 0.11249774830685 0.795917798270508 -0.00717170714513699 1.52823710216377 1.53684114747172 1 5.18616564381961e-005 
