#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14158592287641e-005 119.999999999998 -121.106078615377 1899.92165962866 -0.006783107022052 0.0105354640980892 0.216299399921573 0.270895302688599 0.805890383359195 -0.518941293674589 19.1633811141175 19.1752359398627 1 5.27433840651533e-005 
00002903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.92842877787342e-005 121 -126.38587377104 1905.92120347238 -0.00630709404566665 0.0101049141161857 0.220273296241839 0.277409246657413 0.804372042974976 -0.00986090429903949 8.14577982317033 8.14745246409994 1 5.17252660102144e-005 
00002903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25428029599937e-005 111.477663366666 -167.667658425824 1848.78788099463 -0.00843669330582052 0.00991058372976925 0.190428021547301 0.123679350602375 0.794552392447605 0.0440566392646009 3.91056517527166 3.9121449322821 1 5.27433840651533e-005 
00002903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.05969093062996e-005 112.38051451044 -172.672152347938 1854.20457143603 -0.00788697035965185 0.00955735702847471 0.191905436708001 0.126726760104238 0.793573958056401 0.159474377286023 4.50810648765756 4.50810849220065 1 5.17252660102144e-005 
00002903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.39852756890636e-005 107.389504834014 -186.343948297628 1824.25923848788 -0.00968914075916316 0.00983073909457418 0.186667215197272 0.117845270416121 0.797384501368814 -0.0317196136077159 3.50195591159839 3.50694208442408 1 5.27433840651533e-005 
00002903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2294876833577e-005 108.23733165247 -190.506345056104 1829.34583765326 -0.00912686518556904 0.00955397086882472 0.187459381195886 0.120149741020324 0.796945213969519 -0.0202299840478949 3.79346870978578 3.79752401381075 1 5.17252660102144e-005 
00002903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75487004771607e-005 100.289981016888 -214.482919466259 1781.66285815803 -0.0129298889572852 0.00987792216917249 0.181858236787452 0.110151631714014 0.801046837628619 -0.113430507424593 3.12108658365951 3.13262768636886 1 5.27433840651533e-005 
00002903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63463694818227e-005 101.054725018592 -216.839974847606 1786.25106486942 -0.0123192357574088 0.00972536915605619 0.18204921290202 0.111631032889312 0.801062496287771 -0.0812407311158814 3.26770297693669 3.27624753141133 1 5.17252660102144e-005 
00002903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14357552939634e-005 94.1658422263039 -235.456490173027 1744.91885724426 -0.0175166411446231 0.01001255916025 0.178963043894179 0.104891848481927 0.803210833992828 -0.0977776076724581 2.65407203470086 2.66610347164322 1 5.27433840651533e-005 
00002903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.05385479236651e-005 94.8732236436291 -236.584921756508 1749.16295374583 -0.0167460458245526 0.00992724122732285 0.178983564979302 0.106049291563036 0.803342463346948 -0.0487909585887816 2.94627917634347 2.95333416996449 1 5.17252660102144e-005 
00002903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62537453146416e-005 87.8295081795998 -253.926073685417 1706.9018840139 -0.0260366860994625 0.0102125081732741 0.176320457943417 0.100549310795672 0.80527712306202 -0.131621358813886 2.44609974808829 2.46286088095375 1 5.27433840651533e-005 
00002903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.54787138241361e-005 88.4873383515214 -254.461566214683 1710.84869918869 -0.0247691395243297 0.0101557071163025 0.17635157217003 0.101471653407664 0.805361943140686 -0.0663613361347343 2.48324977254973 2.4931163417483 1 5.17252660102144e-005 
00002903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.45090051554218e-005 79.5597380035209 -270.049960999651 1657.28502958303 -0.0578504035598496 0.0106196050859264 0.172814658438091 0.0959595938184193 0.808197814742441 -0.202281242717371 2.17695106278922 2.20611089523558 1 5.27433840651533e-005 
00002903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.36460800555163e-005 80.1570494478162 -270.652920034609 1660.86871358283 -0.0534088976114755 0.0105630879004126 0.172924497144468 0.0966074961969553 0.808165946810831 -0.192568066126486 2.17521243556693 2.20284085498521 1 5.17252660102144e-005 
00002903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.27433840651533e-005 73.5760829028312 -272.541879752715 1621.38486113598 -0.230991358056593 0.0110676823339278 0.170216735167571 0.0931119990774541 0.810445325035187 -0.231397896757342 1.98846495235896 2.0257020163155 1 5.27433840651533e-005 
00002903.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.17252660102144e-005 74.1286546493305 -273.397732464653 1624.70007373771 -0.18353214853982 0.0110036403603123 0.170371029552446 0.0935807109230139 0.810346046762937 -0.233447574545302 2.06929975959763 2.1054848337895 1 5.17252660102144e-005 
00002903.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.30183693515717e-005 67.9160287059041 -264.812675711478 1587.42673480127 0.16570759133197 0.0116290647148176 0.167800342118384 0.0905292945474483 0.81255396496312 -0.232920429466499 1.77935584948014 1.82119813187508 1 5.27433840651533e-005 
