#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65485366631666e-005 120 -247.096453166402 2175.60828540988 -0.0166252310815577 0.0110834873876681 0.192904197278087 0.172779138837854 0.80124200174017 -0.109206599843571 4.3337204018487 4.34178023229122 1 4.91780177155936e-005 
00004073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.66589331350169e-005 121 -241.069122137227 2181.60831455455 -0.0161457655977625 0.0111778377215382 0.193252997169621 0.173777469654366 0.801117375400693 -0.0381387503594617 3.69197146181241 3.6970315225214 1 4.8760892888769e-005 
00004073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73428195840002e-005 112.477955058028 -287.964811810014 2130.47622544874 -0.0219690406418663 0.0106471079447043 0.180429625914799 0.122934269282541 0.804316203824582 -0.0883215032850719 3.75058953236889 3.75848850100963 1 4.91780177155936e-005 
00004073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.74086721238157e-005 113.406772872122 -282.569266926388 2136.04914971837 -0.0211845534178282 0.0107222180044022 0.180770459313792 0.122703418369464 0.803944110344866 0.0111763202683103 3.71629240578504 3.71908304813606 1 4.8760892888769e-005 
00004073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81975355398244e-005 108.760199006193 -305.683017341965 2108.16991478274 -0.0261980418551223 0.0105103824986167 0.178323086934746 0.12197037806675 0.806251675099835 -0.0765058370833345 3.11684718146102 3.12544951184176 1 4.91780177155936e-005 
00004073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.8221780942107e-005 109.646975600441 -300.725737241194 2113.49058074902 -0.0251328016683613 0.0105741202014324 0.178604259536596 0.121866303721729 0.80595799637162 0.0531469740740111 3.80799778384715 3.80936565014173 1 4.8760892888769e-005 
00004073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.07677926306147e-005 101.980487972184 -332.563495357549 2067.49232712656 -0.0401900864681733 0.0104038769177282 0.17512383126747 0.12049038668878 0.809192557966109 0.00462481428782898 2.65043172210043 2.65470679285141 1 4.91780177155936e-005 
00004073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.06891932537872e-005 102.797657633205 -328.462643359194 2072.39532434245 -0.0379340521321283 0.0104465315053764 0.175281976781452 0.120604011447369 0.809053105833083 0.0537643313711855 2.72284286670045 2.72473249286766 1 4.8760892888769e-005 
00004073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41855450987668e-005 95.9293956837169 -350.522692006771 2031.18667568241 -0.0737704938177283 0.0104412446955302 0.172765612030461 0.119261907770494 0.811343075869852 -0.0328330810270429 2.65287749363469 2.65953456867966 1 4.91780177155936e-005 
00004073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.39727067372016e-005 96.6900201791749 -347.330951957925 2035.75036646583 -0.067151154998805 0.0104634205195548 0.172860030302737 0.119502708366672 0.811285118421433 -0.00657018597953728 2.37512872027148 2.38063300489507 1 4.8760892888769e-005 
00004073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.91780177155936e-005 89.5821004742784 -361.805611336743 1993.10422243855 -0.390062429071832 0.010614471720691 0.170472606050478 0.118074468324441 0.813438033056146 -0.0542420837420841 2.21956298436294 2.22942492655279 1 4.91780177155936e-005 
00004073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.8760892888769e-005 90.287058912436 -359.824642513721 1997.33386294654 -0.268683591697367 0.0106122525904466 0.170548184360381 0.118364870959839 0.813405463245029 -0.0380405725023151 2.37385843561423 2.38171255989296 1 4.8760892888769e-005 
00004073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.8934765083941e-005 81.2526575402273 -359.405588771873 1943.13014061555 0.10012342496785 0.0110901810238739 0.167313486131851 0.116931670336742 0.816399358796611 0.00760179795846094 2.28080276246021 2.2855750455676 1 4.91780177155936e-005 
00004073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81792125717366e-005 81.8858937377803 -359.239203993653 1946.929358335 0.109782624564482 0.0110571769443186 0.167427401701525 0.117142585803615 0.81631685787061 0.0095876858824392 2.35117845262064 2.35568456903443 1 4.8760892888769e-005 
00004073.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.94523501414666e-005 75.2073798738448 -339.216206029964 1906.86125125971 0.0573279802724897 0.0116536611505634 0.164807289952766 0.116457844218993 0.818812268332374 0.05607567912883 1.92467899643703 1.92723103172006 1 4.91780177155936e-005 
00004073.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.84270819403681e-005 75.7876754793797 -340.344756930119 1910.34275422211 0.0596071484061691 0.0116029889424982 0.16495286887489 0.116589704980956 0.818686937601255 0.0316230924088004 1.99294999921827 1.99677907148115 1 4.8760892888769e-005 
