#t s x y z curvature torsion
5 0 59.3136865605561 92.4693393273059 3.41018710192968 0.129069892829358 -0.0448989006859037
5.1 0.0675175908984323 59.3049663032048 92.4493512813281 3.47408592985668 0.128107085174571 -0.0449812242208282
5.2 0.135181813361952 59.2967670707928 92.4291469487344 3.53814062940241 0.127179890867603 -0.0450545526871433
5.3 0.202990217217437 59.2890892709106 92.4087267956716 3.60234380978536 0.126288021718369 -0.045118614317311
5.4 0.270940324352135 59.2819333111595 92.3880912883017 3.6666880802004 0.125431187216387 -0.0451731471948086
5.5 0.339029631097489 59.2752995991638 92.3672408928006 3.73116604981537 0.124609094790327 -0.0452179005440134
5.6 0.407255610579293 59.2691885425822 92.3461760753558 3.79577032776759 0.12382145002425 -0.0452526359872796
5.7 0.47561571503583 59.2636005491197 92.324897302165 3.86049352316046 0.123067956833733 -0.0452771287761777
5.8 0.544107378105706 59.2585360265392 92.3034050394336 3.92532824506004 0.122348317605895 -0.0452911689777607
5.9 0.612728017086857 59.253995382673 92.2816997533735 3.99026710249157 0.121662233306319 -0.045294562616744
6 0.681475035168306 59.2499790254349 92.2597819102007 4.05530270443603 0.121009403556811 -0.0452871327487755
6.1 0.750345823633112 59.2464873628323 92.2376519761357 4.12042765982418 0.120389525024652 -0.0452670061473643
6.2 0.819337763956362 59.243520802998 92.2153104174541 4.18563457746329 0.119802288115545 -0.0452323285526232
6.3 0.888448229675714 59.2410797542717 92.1927577006673 4.25091606579342 0.119247384817836 -0.0451829806836249
6.4 0.957674588161295 59.2391646253007 92.1699942927529 4.31626473257649 0.118724510694923 -0.045118864981427
6.49999999999999 1.02701420236436 59.2377758251411 92.1470206613881 4.38167318458277 0.118233364785469 -0.0450399063397473
6.59999999999999 1.09646443254959 59.2369137633592 92.1238372751821 4.44713402727738 0.117773649490848 -0.044946052703232
6.69999999999999 1.16602263801278 59.2365788501334 92.1004446039094 4.51263986450674 0.117345070451587 -0.0448372755898798
6.79999999999999 1.23568617878542 59.2367714963548 92.0768431187428 4.57818329818509 0.116947336414185 -0.0447135704887797
6.89999999999999 1.30545241732802 59.2374921137295 92.0530332924861 4.64375692798097 0.116580159089317 -0.0445749571471159
6.99999999999999 1.37531872021341 59.2387411148794 92.0290155998071 4.70935335100371 0.116243253003207 -0.0444214797510198
7.09999999999999 1.4452824597982 59.2405189134423 92.0047905174747 4.77496516148738 0.115936322328265 -0.0442498836124102
7.19999999999999 1.51534101578686 59.2428259241243 91.9803585247033 4.84058495040921 0.115659023642616 -0.0440570321752593
7.29999999999999 1.58549177653187 59.2456625626358 91.9557201037694 4.90620530494148 0.115411008255138 -0.043843185975398
7.39999999999999 1.65573214021912 59.2490292455789 91.9308757407359 4.97181880783793 0.115191935576797 -0.0436086325684931
7.49999999999999 1.72605951603558 59.2529263903347 91.9058259261805 5.03741803681753 0.115001472987793 -0.0433536855955739
7.59999999999999 1.79647132532444 59.2573544149497 91.8805711559233 5.10299556394839 0.114839295702662 -0.0430786837323755
7.69999999999999 1.86696500272985 59.2623137380224 91.8551119317558 5.16854395503153 0.114705086633282 -0.0427839895578212
7.79999999999999 1.93753799733271 59.2678047785902 91.8294487621687 5.23405576898474 0.114598536249562 -0.042469988337027
7.89999999999999 2.00818777377944 59.2738279560156 91.80358216308 5.29952355722643 0.114519342437637 -0.0421370867408535
7.99999999999999 2.07891181340519 59.2803836898732 91.7775126585635 5.36493986305944 0.114467210355106 -0.0417857114970602
8.09999999999999 2.14970761534419 59.2874723998312 91.7512407815893 5.43029722105048 0.114441818834553 -0.0414055613537958
8.19999999999999 2.22057269740052 59.2950945054019 91.7247670750783 5.4955881562949 0.114442724188143 -0.0409866826275021
8.29999999999999 2.29150459630398 59.3032504253597 91.6980920937567 5.56080518339047 0.114469468017959 -0.0405300541901681
8.39999999999999 2.36250086769938 59.3119405770279 91.6712164063247 5.62594080529653 0.114521611782473 -0.0400366738932662
8.49999999999999 2.43355908609514 59.3211653755604 91.6441405976368 5.69098751218867 0.114598736855188 -0.0395075547872651
8.59999999999999 2.50467684478169 59.3309252332236 91.6168652708833 5.75593778031347 0.114700444589609 -0.0389437215038246
8.69999999999999 2.57585175572247 59.3412205586784 91.5893910497708 5.82078407084321 0.11482635638944 -0.0383462068183967
8.79999999999999 2.64708144941931 59.3520517562616 91.5617185807028 5.88551882873062 0.114976113783623 -0.0377160484241795
8.89999999999999 2.71836357475434 59.3634192252682 91.5338485349613 5.95013448156355 0.115149378505617 -0.037054285884995
8.99999999999999 2.78969579881094 59.3753233592329 91.5057816108866 6.01462343841973 0.115345832576413 -0.0363619578398759
9.09999999999999 2.86107580667506 59.3877645452078 91.4775185360638 6.07897808872396 0.115565155191675 -0.0356353742729336
9.19999999999999 2.93250130120827 59.4007431629344 91.4490600696336 6.1431908011699 0.115806953241208 -0.0348710470106211
9.29999999999998 3.00397000276802 59.4142595837466 91.4204070049228 6.20725392280583 0.116070831167759 -0.0340703046617488
