#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.60904991475819e-005 120 -206.384747219263 2032.25043495507 -0.00996456444570256 0.0103023462912935 0.186281607752065 0.202040645363064 0.814471183157543 0.336044157606591 3.85275560884087 3.85699650475945 1 4.74476269867079e-005 
00002288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.65682044694878e-005 121.000000000001 -198.336724759393 2038.25054864894 -0.00981404503423824 0.0104850908485437 0.187686203920494 0.203621944864713 0.813504925259296 0.274651066928209 4.45654553715891 4.45814548494987 1 4.72898186266432e-005 
00002288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.686343612936e-005 111.998218199265 -250.518342089776 1984.23992810966 -0.0125879599368925 0.00978996303447787 0.169022413198887 0.102445277335949 0.812755367997223 -0.00324465400290769 3.85458219910506 3.8578382492649 1 4.74476269867079e-005 
00002288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.73924065982093e-005 112.914694826207 -242.700514800257 1989.73891376628 -0.0123643843646273 0.00995831269888908 0.169598292142791 0.101051729316158 0.81200948617198 -0.0424482018722339 3.39650959447726 3.40225680503864 1 4.72898186266432e-005 
00002288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77709284916839e-005 108.121221028463 -269.228291726412 1960.97816106803 -0.014522490553002 0.0096568160804428 0.166383293058508 0.100116164700324 0.815084147626339 -0.115120395034573 3.48759923168431 3.49806146373424 1 4.74476269867079e-005 
00002288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.83322454713827e-005 108.998490521322 -261.46772350725 1966.24191161862 -0.0142347402390482 0.00982025268762059 0.166937396672735 0.0987065984255667 0.81436219125867 -0.0696488387935342 3.3703293160363 3.37782283218821 1 4.72898186266432e-005 
00002288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03948335056503e-005 101.211121087155 -297.527234343467 1919.51818590958 -0.0199918130540946 0.0095923728512352 0.162763631618826 0.0959309833692524 0.818175258289419 -0.18585062291177 3.54592521370032 3.56229096270641 1 4.74476269867079e-005 
00002288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.09245022491987e-005 102.022279310738 -290.278691777917 1924.38526131223 -0.0194443191301918 0.00973331007629281 0.163310003945697 0.0947717955166711 0.817497462763608 -0.176869028045887 2.80076020258949 2.82037991968314 1 4.72898186266432e-005 
00002288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.37671023526733e-005 95.1233540659287 -317.138343820028 1882.99238638221 -0.0291957676825115 0.00967971582753139 0.160203857278694 0.092354561445988 0.820307084882149 -0.157651574329069 2.56024184065468 2.57928843715794 1 4.74476269867079e-005 
00002288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.41729408140655e-005 95.8763873148648 -310.805315826278 1887.51068246538 -0.0280337497796103 0.00978930581231824 0.160688703909018 0.0915479330937256 0.819734846622694 -0.171938825172428 2.62467917152865 2.64499067601564 1 4.72898186266432e-005 
00002288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.85139358620593e-005 88.7655827375981 -331.474584485493 1844.8468881586 -0.0521974609492427 0.00989730409996943 0.157673802879601 0.0889655652295251 0.822447611544929 -0.145430314002627 2.34899298291841 2.36815550731516 1 4.74476269867079e-005 
00002288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.87177514414594e-005 89.4590862389761 -326.436018498752 1849.00795767497 -0.0487509901470909 0.00996978814057447 0.158073663672171 0.0885172364566925 0.822001699071653 -0.149949258136325 2.40096215961828 2.4202787975211 1 4.72898186266432e-005 
00002288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.74476269867079e-005 80.4397244116301 -336.617830818344 1794.89386442128 -0.493917354142159 0.0104048895319239 0.154193546761702 0.0850684256231329 0.825496830294788 -0.102442502263571 2.15564290714691 2.17098777143739 1 4.74476269867079e-005 
00002288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.72898186266432e-005 81.0582540325028 -333.699548113447 1798.60500458812 -0.316279026024472 0.0104285109485635 0.154523272887796 0.084925118400779 0.825154098775674 -0.107545670906294 2.20313142120631 2.21874637668183 1 4.72898186266432e-005 
00002288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.67817918195832e-005 74.4097580057564 -325.976926695654 1758.71628751726 0.121417045887598 0.0109628660767035 0.151446971570099 0.0823723616551156 0.827956258392454 -0.166839397521771 2.57461612654591 2.59468156984445 1 4.74476269867079e-005 
00002288.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.63236337414221e-005 74.9760704165131 -324.727303150051 1762.11405294018 0.136642962492134 0.0109564770306927 0.151752330650383 0.0823353071953535 0.827648727817488 -0.111348725396827 1.90325145577365 1.92182898301048 1 4.72898186266432e-005 
00002288.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.89772031103651e-005 68.7023547890886 -299.048468203075 1724.47477072514 0.0619776708177438 0.0116755898382083 0.148582181133835 0.0796617011187699 0.830542509528778 -0.0737418784970203 1.7263409232775 1.74145856769281 1 4.74476269867079e-005 
