#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51717392137199e-005 120.000000000001 -124.722332547408 1927.49074524184 -0.00779258618161359 0.0110985318344297 0.214709008604171 0.158226010272372 0.776870160441943 0.00309083092126178 4.36641596464671 4.36906541521646 1 5.29464403605369e-005 
00000113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.24701244283101e-005 121.000000000001 -132.449311028481 1933.49015358819 -0.00720915497119027 0.0105930440393002 0.215516215051512 0.17011224938302 0.778590203013582 0.131656385629527 5.51877634360396 5.51882666158004 1 5.1877149478176e-005 
00000113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59581501244845e-005 111.601125666513 -171.86278216987 1877.0976714649 -0.00963517840520499 0.0103891796281913 0.20369073240641 0.12355611557379 0.781434575332996 -0.0267033218423171 3.61939305877728 3.62396238052812 1 5.29464403605369e-005 
00000113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33656914718901e-005 112.501509803934 -179.659605339799 1882.49940854098 -0.00893302364923614 0.00994008236012466 0.202885574130721 0.129939638278433 0.783263281149604 0.0820398716774805 3.27295603968243 3.27377412507883 1 5.1877149478176e-005 
00000113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70727072441738e-005 107.572475376308 -191.424591003065 1852.92601381167 -0.0109864713526631 0.0102262751935389 0.200505012365931 0.119153739746793 0.783899150231813 -0.0929550083268719 4.10585891333768 4.11335262137451 1 5.29464403605369e-005 
00000113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.46482316264339e-005 108.416187975294 -198.757277882441 1857.98775844543 -0.0102332581337679 0.00983208085422578 0.199653428529241 0.124360951164491 0.785548364826146 0.0785466719830008 3.74468896915601 3.74547390189004 1 5.1877149478176e-005 
00000113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99332257115885e-005 100.530089232975 -221.847072897425 1810.67232340522 -0.0145074806940583 0.0101137639625267 0.196323950162334 0.113507721431751 0.787197969000683 -0.148632249419949 3.69722605570852 3.7096911701693 1 5.29464403605369e-005 
00000113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79325177450586e-005 101.292868346071 -227.632542969385 1815.24855992875 -0.0136364373987376 0.00983323412806562 0.195760745317343 0.11662521528802 0.788210529421461 -0.0549018656761555 3.88921562003235 3.8948877568782 1 5.1877149478176e-005 
00000113.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.31780239616015e-005 94.4116873517357 -245.136169892266 1773.9626227286 -0.0196379986147875 0.0101249309252829 0.193823900766189 0.109560040856171 0.789114204005967 -0.0718221951002392 2.44814906827043 2.4586547998337 1 5.29464403605369e-005 
00000113.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1584311728869e-005 95.1202434068501 -249.252201117437 1778.21361003631 -0.0185467862700552 0.00993526556697798 0.193515918975151 0.11140376091129 0.789677196860145 -0.064013088817494 2.52135527587105 2.53086880970846 1 5.1877149478176e-005 
