#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6041033002453e-005 120 -289.953647365256 2120.4689390263 -0.0122280429456819 0.00967292949432926 0.177104058938296 0.166977245796151 0.81546976671742 -0.219720835377305 3.82688310312867 3.8452070473239 1 3.83372494512377e-005 
00000730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.51605273295216e-005 121 -290.757038618627 2126.46871537786 -0.0116887235758533 0.0095794802238179 0.179488337807117 0.17192904715196 0.814167427495253 -0.00676835099684655 4.14679228520111 4.14995511849793 1 3.79092021471597e-005 
00000730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69812571324718e-005 112.262703358327 -330.148056761147 2074.0453979932 -0.0159366428004468 0.00930852054928526 0.163966669409281 0.098801725648507 0.817322589291406 -0.132014808851051 3.11657408023297 3.12978267802105 1 3.83372494512377e-005 
00000730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61373777572322e-005 113.227835752511 -330.844911186771 2079.83597801294 -0.0151554029880988 0.00922460835110922 0.165137141769257 0.0986566791263901 0.816143166624874 -0.0398906174284074 2.88772490974124 2.89430898757552 1 3.79092021471597e-005 
00000730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79593907776155e-005 108.458521048972 -346.492614078461 2051.22055258301 -0.0188168975711816 0.00922806797416847 0.162057834097678 0.0961993133971689 0.818907669813633 -0.15039141881808 2.8761987601381 2.89238993560166 1 3.83372494512377e-005 
00000730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71657218595367e-005 109.397531152754 -346.936606912547 2056.8544116138 -0.0178436538222971 0.00915521681200123 0.162850289832612 0.0962145411315097 0.818122496955581 -0.0572172658572155 3.81099601682702 3.81691256746532 1 3.79092021471597e-005 
00000730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.0733271832289e-005 101.601709663705 -369.255382814005 2010.08038883719 -0.0277160002705207 0.00923970318665948 0.159578978633051 0.0919553033699593 0.820883172853437 -0.169334611638794 3.50594877183114 3.5209394337846 1 3.83372494512377e-005 
00000730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0077973183834e-005 102.486623654756 -368.889326903054 2015.38970633764 -0.0260573408763036 0.00919405345271167 0.159878283569733 0.0922068322709358 0.820613976975277 -0.221516286569764 2.98849506600723 3.01214795819032 1 3.79092021471597e-005 
00000730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.40822016452492e-005 95.5392547163998 -383.442079066436 1973.70650978154 -0.0454614568868232 0.00935784490954098 0.157896105297926 0.088993666107805 0.822229654910458 -0.221518916715359 2.52268883572517 2.55066530656978 1 3.83372494512377e-005 
00000730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35604392723447e-005 96.3686446379849 -382.263911554643 1978.68271678341 -0.0419147619530908 0.0093347980150614 0.15802000188668 0.0892695656879509 0.822136398371795 -0.223099750209032 2.55093238624267 2.57883388671068 1 3.79092021471597e-005 
00000730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.83372494512377e-005 89.2072813661131 -393.24248242735 1935.71575046196 -0.115453814570897 0.00954346694248087 0.156269701421306 0.0866280056121193 0.823594337259813 -0.220760394202298 2.32742549027974 2.35759899003411 1 3.83372494512377e-005 
00000730.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79092021471597e-005 89.9718554031366 -391.506978333432 1940.30308596009 -0.0982616257008051 0.00953427482538748 0.156406025484103 0.0867792063769241 0.82347468959965 -0.18544297507777 2.29029113618356 2.31548847126396 1 3.79092021471597e-005 
00000730.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.55369717705866e-005 80.905076194344 -395.354600433656 1885.90434816081 0.151887846059232 0.0099021946230958 0.154069170179782 0.0838086410915436 0.825491693042917 -0.132383855535082 2.29909304072454 2.31701242304758 1 3.83372494512377e-005 
