s,curvature,torsion
0,0.0301602566666654,-0.161466255488274
0.0820414208166923,0.0301215635792017,-0.162255543934711
0.164052635488151,0.0300893902954664,-0.162945320867017
0.246036188371271,0.0300638090248347,-0.163533187499923
0.327994623913344,0.0300448819508734,-0.164017072555797
0.409930486823806,0.0300326609868778,-0.164395249596882
0.491846322246703,0.0300271875701576,-0.164666351571991
0.57374467593382,0.0300284924961404,-0.164829382440684
0.655628094417578,0.0300365957949157,-0.164883725606519
0.737499125184864,0.0300515066502835,-0.164829149084544
0.819360316850494,0.030073223362712,-0.164665807280519
0.901214219326412,0.0301017453213044,-0.164372118191178
0.983063383875345,0.0301371060639376,-0.163926001977446
1.0649103628728,0.0301793323467988,-0.163327651614692
1.14675770945832,0.030228431456473,-0.162577918091561
1.22860797718659,0.0302843912984547,-0.161678300070807
1.31046371968339,0.0303471805851862,-0.160630926512226
1.39232749030537,0.0304167491208275,-0.159438532732923
1.47420184180336,0.0304930281801544,-0.158104430297678
1.55608932598899,0.0305759309762691,-0.156632471337195
1.63799249340407,0.0306653532123985,-0.155027008024453
1.71991389298006,0.0307611933795382,-0.15325053076489
1.80185607138583,0.0308634062537899,-0.151265392614758
1.88382157158368,0.0309719339449169,-0.149076782827857
1.96581293108248,0.0310866858979829,-0.146690755254638
2.04783268019016,0.031207540333005,-0.144114143809605
2.12988334027776,0.0313343458766193,-0.141354470262559
2.21196742205301,0.0314669233651903,-0.138419846508427
2.29408742384358,0.0316050678005391,-0.135318873369833
2.37624582988881,0.0317485504354531,-0.132060537997768
2.45844510863924,0.0318971209686359,-0.128654111831506
2.54068771104108,0.032050548261885,-0.125085939359366
2.62297606824738,0.0322087320987703,-0.121340639247221
2.70531258787288,0.0323715804835839,-0.117425505050699
2.7876996496984,0.0325389734118357,-0.113348347196415
2.87013960138608,0.032710766861387,-0.109117376944653
2.95263475422732,0.0328867970065762,-0.10474109350527
3.03518737892382,0.0330668846179445,-0.100228176576459
3.11779970140078,0.033250839610499,-0.0955873863249982
3.2004738986534,0.033438465705356,-0.0908274724493777
3.28321209462602,0.0336295651713614,-0.0859570937569871
3.36601635611295,0.0338239867913161,-0.0810311210641271
3.44888868838303,0.0340217610044673,-0.0761000565455532
3.53183103006224,0.0342229765580319,-0.0711660521485974
3.61484524776858,0.034427742317865,-0.0662314501282723
3.69793313080423,0.0346361921463996,-0.0612987658667477
3.78109638591867,0.0348484898514634,-0.0563706782769946
3.86433663214605,0.0350648341747055,-0.0514500276929911
3.94765539571849,0.0352854637907078,-0.0465398209607314
4.03105410505932,0.0355106622850263,-0.0416432433161621
4.1145340858586,0.0357407630827887,-0.0367636764911595
4.19809655621158,0.035976216553897,-0.0319453054829814
4.28174262124664,0.0362177835280125,-0.0272294103212103
4.36547326633993,0.0364663576554045,-0.0226158176237059
4.4492893498747,0.0367229103435989,-0.01810519560591
4.53319159613581,0.0369884975100196,-0.0136990388439115
4.61718058837088,0.0372642661926729,-0.00939965314855101
4.70125676202445,0.0375514609155871,-0.00521013839188862
4.78542039815426,0.0378514297027682,-0.00113436690133583
4.86967161703802,0.0381656296294361,0.00282304509814426
4.95401037198056,0.0384956317950494,0.00665677562293756
5.03843644333199,0.0388431290416321,0.0102695637716924
5.12294943274508,0.0392099486934117,0.0135692183381998
5.20754875771043,0.0395980421127844,0.0165574827521478
5.29223364635748,0.0400094808636897,0.0192361890746852
5.37700313251912,0.0404464556240631,0.0216074406942718
5.46185605107406,0.0409112741808294,0.0236738007774321
5.54679103358328,0.0414063584577302,0.0254384817191643
5.63180650423724,0.0419342405532588,0.0269055300143661
5.71690067613289,0.0424975577948804,0.028080000189194
5.80207154790004,0.0430990468505772,0.0289681110004335
5.88731690071426,0.0437414185839954,0.0295186342855429
5.97263429610727,0.0444269856593281,0.0296883386651202
6.05802107518701,0.0451579923410088,0.0294977279644451
6.14347435861239,0.0459367218758659,0.0289689643441792
6.22899104694161,0.0467654885097253,0.0281256797671771
6.31456782136005,0.0476466302916521,0.0269927466471829
6.40020114481202,0.0485825027830428,0.0255960133531554
6.48588726356089,0.0495754737718418,0.0239620122227285
6.57162220920514,0.0506279190654252,0.0221176492038659
6.65740180117835,0.0517422194128587,0.0200898851564718
6.74322164979512,0.052920498489075,0.017879429795316
6.82907716063226,0.054163825685883,0.0154909359235652
6.91496354140798,0.0554729703360973,0.0129557541323739
7.00087581002266,0.0568486633966189,0.0103031727009251
7.08680880298332,0.0582916044297639,0.00756020074838938
7.17275718419609,0.0598024693816048,0.00475143039887734
7.25871545414433,0.061381918835047,0.00189897102698225
7.34467795947004,0.0630306064518725,-0.000977553163440841
7.43063890297733,0.0647491873521535,-0.00386095202369208
7.51659235407764,0.06653832621926,-0.00673637501100671
7.60253225974745,0.0683984296978816,-0.00956311250962835
7.68845245726684,0.070328806049425,-0.0123072779812964
7.77434669064218,0.0723284606471328,-0.014967392940372
7.86020862853348,0.0743963737911662,-0.0175436761968052
7.94603188238101,0.0765315075393803,-0.020037755081335
8.03181002467026,0.0787328111809033,-0.0224524016188951
8.11753660732281,0.0809992253337866,-0.0247912962744565
8.20320518020086,0.0833296846888689,-0.0270588201648735
8.28880930971068,0.085723119447962,-0.0292598753151387
8.37434259749006,0.0881784555279072,-0.0313997315738722
8.4597986991787,0.0906944275349232,-0.0334744207821906
8.54517134362162,0.0932690117889384,-0.0354824739067119
8.63045435297953,0.095899970072544,-0.0374330074030162
8.71564166295265,0.0985850307447089,-0.0393349444464905
8.8007273426579,0.101321884727549,-0.0411969571708011
8.88570561409201,0.104108180892624,-0.0430274286686787
8.9705708711266,0.106941521014249,-0.044834430919444
9.05531769797982,0.109819454458352,-0.0466257153373234
9.13994088710544,0.112739472769327,-0.0484087130907584
9.22443545644024,0.115699004318634,-0.0501905427991269
9.30879666600307,0.118695266735571,-0.0519304937674526
9.39302003517275,0.121724806349842,-0.0535935492023297
9.47710136272386,0.124783870340898,-0.055194306422044
9.56103674717519,0.127868536223737,-0.0567463209689974
9.64482260592381,0.130974706772808,-0.0582621973428699
9.72845569300346,0.134098106036625,-0.0597536793430041
9.81193311535896,0.137234276672155,-0.0612317386723159
9.89525234752692,0.140378578832623,-0.0627066608475344
9.97841124461074,0.143526190843795,-0.0641881278165007
10.0614080534371,0.146672111905555,-0.0656852969343198
10.1442414218171,0.149811284821354,-0.0671641047685714
10.2269104067167,0.152938936234619,-0.0685924400046508
10.3094144828024,0.15605019495258,-0.0699814012905335
10.3917535499723,0.159139976344521,-0.0713413187008245
10.4739279388964,0.162202991959169,-0.0726818508957047
10.5559384144278,0.16523376189668,-0.0740120746852696
10.6377861767809,0.168226630081415,-0.0753405679041781
10.7194728603766,0.171175782560961,-0.0766754864333696
10.801000530261,0.1740752689245,-0.0780246361380366
10.882371676006,0.176919026904779,-0.0793955404408591
10.9635892030608,0.179701173422531,-0.0807539508553462
11.0446564227648,0.182416797153458,-0.0820654788604812
11.1255770432716,0.185061148044562,-0.0833369283248007
11.2063551597119,0.187629391885831,-0.0845747114809635
11.2869952423843,0.190116636731008,-0.0857849143052025
11.3675021228826,0.192517961379317,-0.0869733561051944
11.4478809781283,0.194828445769322,-0.0881456442666775
11.5281373122834,0.19704320309736,-0.0893072249724896
11.6082769365263,0.199157413438748,-0.0904634306056528
11.6883059466838,0.201166358613047,-0.091619524449789
11.7682306987684,0.203065918325062,-0.0927593265772812
11.8480577836494,0.204853963029296,-0.0938638044276344
11.9277940032813,0.206528957476057,-0.0949338724435599
12.0074463473801,0.208089511026297,-0.0959704080874929
12.0870219695875,0.209534392494162,-0.0969742764205644
12.1665281631249,0.210862543935366,-0.0979463523588644
12.2459723359806,0.212073093267136,-0.0988875408588736
12.3253619856804,0.213165365614721,-0.099798795254763
12.4047046736851,0.214138893293098,-0.100681133916717
12.4840079994659,0.214993424346577,-0.101535655395228
12.5632795743322,0.215729075303213,-0.102358009875688
12.6425269957973,0.216346756917115,-0.10314289350346
12.7217578238512,0.216847708179848,-0.103890124829959
12.8009795582646,0.217233342168104,-0.104599639518319
12.8801996162882,0.217505240228769,-0.105271498353287
12.9594253107479,0.217665145018057,-0.105905894309311
13.0386638285589,0.217714952504123,-0.106503158723135
13.1179222096779,0.217656703052958,-0.10706376662153
13.1972073265088,0.217492571720331,-0.107588341261317
13.2765258637746,0.217224857879588,-0.108077657939849
13.3558842989206,0.216856355182243,-0.108519968524916
13.4352888845531,0.216391442523948,-0.108900620820085
13.5147456356933,0.215834852264431,-0.109216242661367
13.5942603200778,0.215191253277199,-0.109463587389198
13.6738384501299,0.214465225252229,-0.109639536378159
13.7534852764848,0.21366123432284,-0.109741101491947
13.8332057829978,0.21278361018755,-0.109765427258031
13.9130046831587,0.211836524869692,-0.109709792565644
13.9928864178309,0.210823973224593,-0.109571611673183
14.0728551542284,0.20974975527696,-0.109348434305197
14.1529147860316,0.208617599554629,-0.109045215181458
14.2330689344081,0.207431570826155,-0.108665945369261
14.3133209497535,0.206195645876771,-0.108206923907532
14.393673914527,0.204913560380206,-0.107664572993204
14.4741306472888,0.203588795560893,-0.107035435095486
14.5546937078459,0.202224566862978,-0.106316168958281
14.6353654034013,0.200823814595072,-0.105503544134583
14.7161477956039,0.199389196506726,-0.104594433676569
14.7970427083955,0.197923082235446,-0.10358580461123
14.878051736552,0.196427549558361,-0.102474705804596
14.959176254785,0.194904500123214,-0.101270946945458
15.0404174265065,0.193356032416524,-0.0999836134580213
15.1217762110075,0.191784122233399,-0.0986087419428308
15.2032533704534,0.19019050707987,-0.0971423845560817
15.2848494774683,0.188576684349931,-0.0955805904358727
15.3665649232652,0.186943910770142,-0.093919384184003
15.4483999262416,0.185293203049884,-0.0921547409593902
15.530354540968,0.183625339674401,-0.0902825577210876
15.6124286674956,0.181940863777653,-0.0882986201234781
15.6946220609159,0.180240087033368,-0.0861985645225189
15.7769343410201,0.178523252095886,-0.0840167078706138
15.859364999955,0.176791061420529,-0.0817870002339948
15.9419134047088,0.17504429402874,-0.079504275115121
16.024578797959,0.173283657069906,-0.077163193068835
16.1073602993768,0.171509782446882,-0.0747582152835584
16.1902569074498,0.169723224032254,-0.0722835745023071
16.2732675017975,0.16792445546562,-0.069733242936207
16.3563908459577,0.166113868519396,-0.0671008967811171
16.4396255906196,0.164291772024833,-0.0643798768996921
16.5229702772822,0.162458391348757,-0.0615631451805717
16.6064233422786,0.160613923138513,-0.0586599112931491
16.6899831201661,0.158758720830023,-0.0556792691191808
16.7736478449588,0.156893165934096,-0.0526133757587789
16.8574156508526,0.155017615898818,-0.0494539284952179
16.9412845734414,0.1531324018132,-0.0461921167413297
17.0252525514552,0.151237826657007,-0.0428185690535766
17.1093174290152,0.149334164108922,-0.0393232946928394
17.1934769583969,0.147421657929712,-0.0356956191519568
17.2777288032977,0.145500521938718,-0.0319241130132781
17.362070542601,0.143570940609298,-0.027996513442764
17.446499674566,0.141633270021551,-0.0239541505106995
17.5310136197895,0.139688669303208,-0.0198400898752541
17.6156097204691,0.137738552345877,-0.0156437831676804
17.7002852389,0.135784388630898,-0.0113543929507736
17.7850373569281,0.133827696477035,-0.00696078864724818
17.8698631764206,0.131870037141479,-0.00245154650157493
17.9547597207427,0.129913009761379,0.00218504533873235
18.0397239372288,0.127958247118986,0.00696097538567115
18.1247527006339,0.126007412215,0.0118884895755309
18.2098428175506,0.12406219562962,0.0169800626012668
18.2949910317228,0.122124324783864,0.0222013023148816
18.3801940290067,0.120195613335271,0.0275142886004204
18.4654484399937,0.118277954439322,0.032925983335925
18.5507508422802,0.116373307958257,0.0384427612103682
18.6360977636082,0.114483694673732,0.0440702775654999
18.7214856859049,0.112611190891241,0.0498133177148969
18.8069110502027,0.110757923347261,0.0556756264483393
18.8923702624143,0.108926064324722,0.0616597166818437
18.9778596999389,0.107117826873218,0.0677666566367463
19.0633757190728,0.105335460026513,0.0739958354725645
19.1489146631612,0.103581170239351,0.0803093859130858
19.234472870552,0.101856903368548,0.0866651212256149
19.3200466808246,0.100164572816326,0.093052720659406
19.4056324406472,0.0985061260057337,0.0994592482230408
19.4912265101283,0.0968835344118352,0.105868921572117
19.5768252696722,0.0952987829096683,0.112262892163661
19.6624251273104,0.0937538583510943,0.118619045352873
19.7480225264825,0.09225073730057,0.124911830487177
19.8336139542363,0.090791372881732,0.131112132349412
19.919195949817,0.0893776807168717,0.137187196298016
20.0047651135811,0.0880113510524438,0.143116439955825
20.0903181153474,0.0866933306188971,0.148881791443589
20.1758517006935,0.0854243551074741,0.15444976845747
20.2613626963905,0.0842051122959623,0.159784701529576
20.3468480157778,0.0830362279292647,0.164848975464119
20.4323046640966,0.0819182513730004,0.169603340358998
20.5177297437657,0.0808516412289812,0.174007291993667
20.6031204595852,0.0798367511328079,0.178019518333057
20.6884741238521,0.0788738159828385,0.181598405560642
20.7737881613685,0.0779629388737833,0.184702593481506
20.8590601143351,0.0771039872067373,0.18732457274778
20.9442876472444,0.0762963139591012,0.189463984374819
21.0294685519359,0.0755390384332091,0.191092380349314
21.1146007525144,0.0748311352273611,0.192183831982816
21.1996823099669,0.0741714313009151,0.19271529741366
21.2847114264661,0.0735586048026478,0.192666927494598
21.3696864493498,0.0729911857637348,0.19202229781997
21.4546058747704,0.0724675587191897,0.190768557332385
21.539468351004,0.0719859672821545,0.188896487206441
21.6242726814127,0.0715445206566183,0.186400467318027
21.709017827033,0.0711411069778562,0.183364190391845
21.7937029082569,0.0707731447712607,0.179881794902197
21.8783272047237,0.0704379249411015,0.175967227328301
21.962890154191,0.0701327223607534,0.171635816794434
22.0473913508992,0.069854805809448,0.166903889245744
22.1318305434585,0.0696014479181501,0.161788383053255
22.2162076322672,0.0693699350300016,0.15630647474085
22.3005226664706,0.0691575768968769,0.150475222159232
22.3847758404707,0.0689617161507607,0.144311230922835
22.4689674899942,0.0687797375064505,0.13783034835803
22.5530980877424,0.0686090654694846,0.131136333105177
22.6371682388964,0.0684471523560068,0.12433403748871
22.7211786769119,0.0682915405307659,0.117438801110142
22.8051302591898,0.068139879500458,0.110464065225812
22.8890239623736,0.0679899276499704,0.103421372784469
22.9728608772808,0.0678395534133961,0.0963203897855243
23.0566422034863,0.0676867359603547,0.0891689431637485
23.1403692435745,0.0675295654759988,0.0819730707921746
23.2240433970778,0.0673662431089902,0.074737079616303
23.3076661541192,0.0671950806573164,0.0674636084675064
23.3912390887887,0.0670145304837605,0.0602242488421697
23.4747638525964,0.0668232798756226,0.0530904200108125
23.558242168557,0.0666201635247985,0.046062491211562
23.6416758254186,0.0664041289792974,0.039139868702989
23.7250666717381,0.0661742313824251,0.032321112906149
23.8084166098023,0.0659296282645082,0.0256040428605599
23.8917275894148,0.0656695744123937,0.0189858282859328
23.9750016015617,0.0653934168368101,0.0124630696899507
24.0582406719724,0.065100589853158,0.00603186708459391
24.1414468545887,0.0647906102877994,-0.00031212205665379
24.2246222249743,0.0644631200342322,-0.00653542767468544
24.3077688741201,0.0641180214765717,-0.0126034430395846
24.3908889033821,0.0637553276044784,-0.0185189784091
24.4739844198869,0.0633751083021368,-0.024284643045875
24.5570575319761,0.0629774843646765,-0.0299028158211643
24.6401103446817,0.0625626216946838,-0.0353756222535911
24.7231449552388,0.0621307256729919,-0.0407049172250779
24.8061634486407,0.0616820356990582,-0.0458922726595633
24.8891678932435,0.0612168198964777,-0.0509389695769821
24.9721603364225,0.0607353699805681,-0.0558459939677061
25.0551428002996,0.0602379977864802,-0.0606095973536159
25.138117277919,0.059725033664927,-0.0652254896151164
25.2210857304732,0.0591968150707789,-0.0696933788553489
25.3040500849813,0.0586536802643504,-0.0740126535407661
25.3870122320472,0.0580959639994995,-0.0781823900690395
25.4699740236814,0.0575239933737278,-0.0822013617464391
25.552937271185,0.0569380838417442,-0.0860680488459284
25.6359037430948,0.0563385353942162,-0.0897806493148965
25.718875163188,0.0557256289048835,-0.093337089746998
25.8018532085427,0.0550996226482986,-0.0967350361545029
25.8848395076619,0.0544607627887672,-0.0999557751353736
25.9678356388866,0.0538093194953485,-0.102978927153786
26.0508431294649,0.05314553870581,-0.105799138624197
26.133863454913,0.0524696247494643,-0.108410607530021
26.2168980384364,0.0517817375262605,-0.110807069095483
26.299948250398,0.0510819899355012,-0.112981773256133
26.3830154078268,0.050370445561627,-0.114927451927005
26.4661007739642,0.0496471166259246,-0.116636273745457
26.5492055578411,0.0489119622115695,-0.118099783496156
26.6323309138834,0.0481648867711086,-0.11930882292287
26.7154779415435,0.0474057364114991,-0.120299113892785
26.798647685023,0.046634295176216,-0.12110937396952
26.8818411331958,0.0458503003622963,-0.121733980503062
26.9650592196157,0.0450534460853105,-0.122166733911517
27.0483028225359,0.044243383339629,-0.12240073692952
27.131572764936,0.0434197202328305,-0.122428245543032
27.2148698145585,0.0425820223970423,-0.122240485345327
27.2981946839526,0.0417298135813644,-0.121827425239617
27.3815480305254,0.0408625764311787,-0.121177498313571
27.4649304566043,0.0399797534627443,-0.12027725667667
27.5483425095051,0.0390807698240353,-0.119207269199086
27.6317846815007,0.0381651076543566,-0.118055932427812
27.7152574095268,0.0372322568740864,-0.116819234588055
27.7987610748076,0.0362816963955241,-0.115492142986983
27.8822960025195,0.035312894872154,-0.114068365342952
27.9658624615002,0.0343253115301019,-0.11254004778278
28.049460664011,0.0333183971092118,-0.110897389003522
28.1330907655569,0.0322915949500721,-0.109128142318948
28.2167528647723,0.0312443422775154,-0.107216966087832
28.3004470033781,0.030176071749238,-0.105144566709008
28.384173166212,0.0290862690761841,-0.10304632221066
28.4679312811765,0.0279746506350135,-0.101080795590304
28.5517212188625,0.0268410123851204,-0.0992622880565521
28.6355427921321,0.0256851775977869,-0.0976092378467043
28.7193957558342,0.0245069991358553,-0.096145714337179
28.8032798066663,0.0233063631135033,-0.094903554401347
28.887194583189,0.022083194537069,-0.0939254789531988
28.9711396659995,0.02083746585384,-0.0932697403417959
29.0551145780711,0.0195692098764266,-0.0930172224218515
29.1391187852635,0.0182785394738283,-0.0932825852232211
29.2231516970036,0.0169657077829685,-0.0944017608851813
29.3072126669343,0.0156312477903048,-0.0968671165109932
29.3913009932096,0.0142759636537136,-0.101217986391571
29.4754159187773,0.0129010297141019,-0.108316774554458
29.5595566318624,0.011508218594254,-0.119605872714268
29.6437222666622,0.0101003304312859,-0.137632033846869
29.727911904256,0.00868205805813551,-0.167197016572615
29.8121245737323,0.00726188730951793,-0.218099662788617
29.8963592535355,0.00585674163669276,-0.312245783874863
29.9806148730344,0.00450488324830821,-0.502817470070165
30.0648903143079,0.00330636940602005,-0.911354741797997
30.14918441401,0.00253702871139534,-1.54635559218879
30.2334959650873,0.00265011498064004,-1.44198532606884
30.3178237185756,0.00359183052850735,-0.809048805704627
30.4021663856079,0.00492681609951258,-0.446453954996306
30.4865226396297,0.00642926247831615,-0.272819897075127
30.5708911188131,0.00801717438937638,-0.182184417127931
30.6552704286593,0.0096577995519435,-0.129586310449075
30.739659144778,0.0113358832683567,-0.0961794931123777
30.8240558158335,0.0130432920253083,-0.0733436752219215
30.9084589666456,0.0147751051518173,-0.056753320263871
30.9928671013868,0.0165278103919441,-0.0440764164540797
31.0772787067873,0.0182987495603791,-0.033981596899362
31.1616922553963,0.020085805666109,-0.0256590026987811
31.2461062089213,0.0218871989435229,-0.0185934199849948
31.3305190216322,0.0237013703190153,-0.0124442855806643
31.4149291438088,0.0255269117142447,-0.00697889373024935
31.4993350252161,0.0273625227422806,-0.00203354531044737
31.5837351185867,0.0292069829397047,0.00250992840588804
31.6681278830943,0.0310591335011624,0.00673883235598485
31.7525117878019,0.0329178357593197,0.0106514611292259
31.8368853151735,0.0347818737659802,0.0142498825922427
31.92124696479,0.0366500336990116,0.0175971056223503
32.0055952570769,0.0385211279988362,0.020742676467227
32.089928736915,0.0403939918605325,0.023726107636933
32.1742459771118,0.0422674807335216,0.0265793315566979
32.2585455817134,0.0441404685946412,0.029328483429056
32.342826189138,0.04601184683682,0.031995215005623
32.4270864751126,0.0478805236661465,0.0345976752089314
32.511325155394,0.0497454239342177,0.0371512508156255
32.5955409882687,0.051605524782188,0.0395923290169604
32.6797327770937,0.0534599575420954,0.0418687341630009
32.7638993733188,0.055307892929729,0.0440075921924093
32.8480396795494,0.0571485039716184,0.0460318516076713
32.9321526523624,0.0589809658073969,0.0479610578383615
33.0162373048512,0.060804455767111,0.0498119671663788
33.1002927088891,0.0626181537071331,0.0515990370473089
33.1843179970977,0.0644212425926148,0.0533348204172542
33.2683123645109,0.0662129093183591,0.0550302848422482
33.3522750699228,0.0679923457627123,0.0566950724032459
33.4362054369143,0.0697587697125183,0.0582941995829583
33.520102854654,0.0715114811388551,0.0597968222516542
33.6039667786411,0.0732497973037302,0.0612165411490118
33.6877967312267,0.0749730331508336,0.0625653291453389
33.7715923018065,0.0766805025608042,0.0638537708491692
33.8553531466721,0.0783715198268646,0.0650912630058985
33.9390789885151,0.0800454013423716,0.0662861828587923
34.0227696155777,0.0817014674930158,0.0674460301710132
34.1064248804443,0.0833390447476659,0.0685775475116131
34.1900446984698,0.084957467941564,0.0696868225180007
34.2736290458615,0.086556170320385,0.0707247240763776
34.3571779579711,0.0881349378248737,0.0716452612229682
34.4406915287323,0.0896936287445762,0.0724579370487726
34.5241699104215,0.0912320841521482,0.0731712311562388
34.6076133132047,0.0927501287280869,0.0737927304252894
34.6910220044457,0.094247571736061,0.0743292406485474
34.7743963077765,0.0957242081385509,0.0747868821362779
