#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00079444883519513 32.7939882067127 2532.07424255437 1454.05297699869 0.0495795269499322 0.0329211217383967 0.160928259189104 0.0893990880945131 0.819259520753529 -0.0786367647471903 0.938304452182869 0.96700862432445 1 5.46238262364055e-005 
00003188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000772956674764883 33.0296177511829 2505.6859826781 1455.46185405294 0.0491724617490673 0.0325120069997583 0.161140467864876 0.0895731385741237 0.819067595502324 -0.11066583061465 0.495309943754314 0.562164443690452 1 5.3519661629327e-005 
00003188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.001051940349163 30.2415532967006 3591.52991613145 1438.7970756038 0.0538688712309494 0.0373934349851561 0.158909971049556 0.0876331655266591 0.821075432572531 -0.0765363751800313 0.562853394813014 0.608700580414208 1 5.46238262364055e-005 
00003188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00102555407007307 30.4573065304338 3566.34647725645 1440.08557893457 0.0534409489895601 0.036961803787433 0.159073031449713 0.0877862492311274 0.820929659667717 -0.076507683738124 0.581342404601738 0.625825970800649 1 5.3519661629327e-005 
00003188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00149552079701135 27.188193087592 5424.71575652007 1420.57805069126 0.060212261076781 0.0439078155806036 0.157018930744376 0.0858214573040457 0.822764746834529 -0.0767172934311575 0.441072304170538 0.498338360773325 1 5.46238262364055e-005 
00003188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00146115734073375 27.3802995141815 5403.60516819536 1421.72285438277 0.0597516366239915 0.0434419950158577 0.157115184896043 0.0859218935350649 0.822679501460829 -0.0766788691098581 0.446871169319654 0.503460389160238 1 5.3519661629327e-005 
00003188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00193117166399607 25.0992558516798 7230.59004255121 1408.14375567346 0.0656145116572109 0.0493812009063765 0.156125726305212 0.085008721611454 0.823568796853778 -0.0764590162335407 0.40129832504035 0.463375600211725 1 5.46238262364055e-005 
00003188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00188814829240767 25.2752550017095 7210.00615090528 1409.18994124492 0.0651046142352194 0.0488704270707741 0.156184759870142 0.0850536773710173 0.823514720511501 -0.076491059536039 0.404223498874341 0.465927126255163 1 5.3519661629327e-005 
00003188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00248566764612549 23.1833004008741 9533.56205471571 1396.77444805255 0.0717404113331389 0.0554997482419611 0.155531309287681 0.0848508775759656 0.824143775101318 -0.0751332536423578 0.383013775163892 0.446949213947046 1 5.46238262364055e-005 
00003188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00243004981714543 23.3445702818829 9506.98573448578 1397.7293864736 0.0711505103211004 0.0549185628856481 0.1555697681264 0.0848298966311991 0.824103360688789 -0.0752613761270416 0.38429080013483 0.448109931849337 1 5.3519661629327e-005 
00003188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00348995110668302 20.8919760846083 13711.6960179347 1383.25547878397 0.0814720089596357 0.0650350672074917 0.154920237965219 0.0856124885920442 0.824830304348735 -0.0720220840515915 0.377708493124849 0.440799362177987 1 5.46238262364055e-005 
00003188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00340676726261098 21.0356791973114 13654.0626103794 1384.09873154374 0.0807056536251789 0.0642999443465517 0.154955073624251 0.0855284972796333 0.824786942916369 -0.0722257799388509 0.377911050782994 0.441077944960983 1 5.3519661629327e-005 
00003188.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00461206723406602 19.3246771763764 18386.0080069731 1374.10752781162 0.091068336708751 0.0742013091745611 0.154384014094178 0.086553590581619 0.825461782228858 -0.0693357456267765 0.376380084394764 0.438279181963098 1 5.46238262364055e-005 
00003188.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.004488927583821 19.4563906001256 18254.7160486093 1374.86973251386 0.0900536591493741 0.0732502752200089 0.154430953819428 0.0864596298518926 0.825405253774346 -0.0695338137491109 0.37677267478604 0.438717810221927 1 5.3519661629327e-005 
