s,curvature,torsion
0,0.148362155441513,-0.110111963447708
0.0546390151233501,0.147725902886463,-0.11232347438679
0.109176969819704,0.147071724767373,-0.114569472276524
0.163617243082232,0.146400295095522,-0.11685026450044
0.217963146965284,0.145712300347723,-0.119166144998536
0.272217926677316,0.145008438516025,-0.121517392080153
0.326384760714035,0.144289418170189,-0.123904266046519
0.380466761031373,0.143555957533603,-0.126327006624161
0.434466973257892,0.142808783576998,-0.128785830201492
0.48838837694558,0.142048631131014,-0.131280926844009
0.542233885858854,0.141276242020315,-0.133812457111628
0.596006348301368,0.140492355326204,-0.136374600206173
0.649708547503742,0.139697678522745,-0.138961316283591
0.703343202105709,0.138892910966467,-0.141572397672576
0.756912966692905,0.138078751651399,-0.144207614624743
0.810420432363302,0.137255898440577,-0.146866713488721
0.863868127320756,0.136425047329862,-0.149549414801179
0.917258517495265,0.13558689174436,-0.152255411289606
0.970594007188667,0.134742121868391,-0.154984365784764
1.02387693974396,0.133891424008328,-0.1577359090588
1.07710959823842,0.133035479988947,-0.160509637588509
1.13029420620138,0.132174921549137,-0.163283207078882
1.18343292843602,0.131310189532053,-0.166034032014048
1.23652787206232,0.130441659464305,-0.168761392336163
1.28958108763976,0.129569684901025,-0.171464670114577
1.34259457028512,0.128694597090406,-0.174143356692492
1.39557026077959,0.127816704698006,-0.176797059984259
1.44851004666457,0.126936293589333,-0.179425511929191
1.50141576332473,0.126053626671286,-0.182028576091183
1.55428919505598,0.125168943791284,-0.18460625539115
1.60713207611805,0.124282461694106,-0.18715869998574
1.65994609176997,0.123394371428049,-0.189680918856598
1.71273287930425,0.122504829436401,-0.192167895383398
1.76549402910285,0.121613963456202,-0.194619997097912
1.81823108568804,0.120721874965538,-0.197037786580019
1.87094554875006,0.119828639371041,-0.199422031135235
1.92363887415065,0.118934306257234,-0.201773712575767
1.97631247490015,0.11803889969638,-0.204094037185187
2.02896772210811,0.117142418617842,-0.206384445819906
2.08160594590572,0.11624483723702,-0.208646624232247
2.13422843633968,0.115346105541718,-0.210882513613094
2.18683644423797,0.114446124126023,-0.213074639618562
2.23943118209593,0.113544663410184,-0.215205671159077
2.29201382505435,0.11264143402763,-0.217278256473053
2.34458551188573,0.111736112277361,-0.219295447548457
2.39714734593644,0.110828341016347,-0.221260715003117
2.44970039602241,0.109917730634158,-0.223177963550085
2.50224569727758,0.109003860106746,-0.22505154823787
2.55478425195419,0.108086278127909,-0.226886291740615
2.60731703017469,0.10716450431421,-0.228687502954747
2.65984497063467,0.106238030482233,-0.230460997256605
2.71236898125728,0.10530633194052,-0.232202927736648
2.76488993981747,0.104368896677217,-0.233909149547584
2.81740869456702,0.103425193295249,-0.235585835911481
2.86992606483299,0.102474661894106,-0.23723973109122
2.92244284157195,0.10151671547212,-0.238878180637813
2.97495978787837,0.100550741397907,-0.240509165409737
3.02747763944819,0.0995761029482784,-0.242141340050602
3.07999710499696,0.0985921409117575,-0.243784076752993
3.13251886663375,0.0975981752568269,-0.245447515197845
3.18504358019023,0.0965935068644583,-0.247142619740829
3.2375718755063,0.0955775012250963,-0.24887487677635
3.29010435665579,0.0945498349616826,-0.250646893291349
3.34264160209929,0.0935102497196108,-0.252466470839684
3.39518416480795,0.0924584708830067,-0.254342125525192
3.44773257237905,0.0913942084535057,-0.256283155299061
3.50028732714506,0.0903171579970738,-0.258299716018247
3.55284890627525,0.0892270016625513,-0.260402907527139
3.60541776187125,0.0881234092792914,-0.262604871378934
3.65799432105635,0.0870060395393055,-0.264918901982791
3.71057898605945,0.0858745412743539,-0.267359573307114
3.76317213429151,0.0847286983601,-0.269962284708842
3.81577411835098,0.0835688654243867,-0.272757852968727
3.86838526587202,0.0823955443995785,-0.275755652096564
3.92100587934827,0.0812092417991157,-0.278965958042461
3.97363623600294,0.0800104686144996,-0.282400034554174
4.02627658770803,0.0787997403238175,-0.28607022881338
4.0789271609515,0.0775775770222057,-0.289990078033194
4.13158815685181,0.0763445036842253,-0.29417442836767
4.18425975121891,0.0751010505705793,-0.298639567604241
4.23694209466118,0.0738477537927641,-0.303403373323948
4.28963531273618,0.072585188286775,-0.308488604006293
4.34233950613009,0.071314066031312,-0.313917950711251
4.395054750843,0.0700351412679704,-0.319711790023785
4.4477810984099,0.0687491792610393,-0.325892374387987
4.50051857617086,0.067456957333496,-0.332484005885077
4.55326718759127,0.0661592661355982,-0.339513226481172
4.60602691262929,0.0648569111696704,-0.347009025694783
4.65879770814984,0.0635507145961533,-0.355003066500353
4.71157950838313,0.0622415173508954,-0.363529930038525
4.76437222542617,0.0609301816077271,-0.372627379161661
4.81717574978601,0.0596176365259308,-0.382317421614147
