#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.00765224046107e-005 119.999999999999 -158.065220656665 1999.1694159741 -0.0099401245241585 0.011360142313316 0.201749015480424 0.270795058560744 0.819575555895298 -0.0112943655366533 4.49384469984725 4.49692875765079 1 5.04459730652871e-005 
00000038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69808258228201e-005 121 -168.631032572264 2005.1686977725 -0.00919907815022916 0.0108565697088104 0.20274767490806 0.270279089003677 0.818462517419413 -0.00659510420671733 4.95402700094087 4.95666910898972 1 4.93553806578651e-005 
00000038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09558879951711e-005 111.838978839011 -202.987163228605 1950.20349302099 -0.0124694761015881 0.010742268612033 0.182470535142653 0.116106863585977 0.80128159354397 0.163228383032631 3.23576122707864 3.23577112962023 1 5.04459730652871e-005 
00000038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79192016056823e-005 112.814283890281 -213.334398168509 1956.05461881736 -0.0115165654802327 0.010285259938709 0.182869615934255 0.121081533738138 0.801623030512271 0.126825792745705 3.40652458197932 3.40664294202799 1 4.93553806578651e-005 
00000038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.18091318786623e-005 107.921486167343 -222.568068062026 1926.69873494356 -0.0142590104414786 0.0105455032585355 0.180218418212211 0.113487739002156 0.803135727174308 0.158239919489557 3.03844830420966 3.03844980188545 1 5.04459730652871e-005 
00000038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89366061465777e-005 108.874047576739 -232.193402251277 1932.41343697396 -0.0131892166755732 0.0101358967643746 0.180457257539322 0.117515498619537 0.803478492232726 0.121987584453401 3.10255254079512 3.10273055027842 1 4.93553806578651e-005 
00000038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.44282000730551e-005 100.974195787182 -252.206769199418 1885.01560028641 -0.0191937826708261 0.0103893483917049 0.176529315664234 0.109128355112694 0.806186317381897 0.143862477530031 2.81326342691576 2.81328636524562 1 5.04459730652871e-005 
00000038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.19769495084245e-005 101.872420064909 -259.911723298387 1890.40437726265 -0.0178207858001347 0.0100817784037609 0.176791776329976 0.11147960420045 0.8062480152444 0.0638147548675031 2.72848118820267 2.7300119192467 1 4.93553806578651e-005 
00000038.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79474797575727e-005 94.8714308919974 -272.638263166547 1848.39982738819 -0.027162873905667 0.0104220105765706 0.173844202099541 0.105506891581339 0.808366160944199 0.0526884525520082 2.45383268728337 2.45597398404685 1 5.04459730652871e-005 
00000038.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59369054921541e-005 95.7116725736255 -278.26203131179 1853.44081102473 -0.0252249785235466 0.0102046863745926 0.174142804254075 0.106768499591879 0.808235805629764 0.0529202059987397 2.44308811286397 2.44522911166774 1 4.93553806578651e-005 
