#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3478018736617e-005 120 -272.934911956441 2186.63480414764 -0.0163732034035215 0.0105416515063654 0.19974133523977 0.199883356060611 0.800897985252858 -0.010016742448592 2.68065914009719 2.68574712689814 1 4.80604949698253e-005 
00002030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41435797115301e-005 121 -263.437525385717 2192.63498118686 -0.0160237598788029 0.0107193428154619 0.200051254222501 0.194807353373086 0.79934567605556 0.122490665700529 2.98316444811669 2.98334401913515 1 4.79440541662078e-005 
00002030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46462517847855e-005 112.523034457219 -311.330896007289 2141.77332164095 -0.0218768197683467 0.010201559366959 0.183653280165575 0.100848160603981 0.798039923346947 -0.00466071281799905 2.64113048998438 2.64596543769762 1 4.80604949698253e-005 
00002030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52251986891288e-005 113.436284612834 -302.818851519162 2147.25297657451 -0.0212455412527839 0.0103480163397076 0.184020764095057 0.0999274789381521 0.797559510180474 0.109445200213179 2.61938229354385 2.61978228398584 1 4.79440541662078e-005 
00002030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55773829225634e-005 108.824637761684 -328.367752838631 2119.58318914862 -0.0262361776464152 0.0100944849709601 0.181853040757283 0.0995182770066541 0.799659169295642 0.0303479625636295 3.12402391623037 3.12651870747061 1 4.80604949698253e-005 
00002030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61244865104178e-005 109.688920879408 -320.313665276974 2124.76903338452 -0.0253502320826393 0.0102280470365521 0.182069179382968 0.0989789684859195 0.799377755121581 0.104028055558279 2.44801243399266 2.44854769387126 1 4.79440541662078e-005 
00002030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83720903175822e-005 102.064086943892 -353.463215236856 2079.02062763403 -0.040996513998397 0.0100511386010312 0.178920176481386 0.0972178739940804 0.8022873140274 0.0143258138931843 2.15096581231198 2.1555755542031 1 4.80604949698253e-005 
00002030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.87810242966797e-005 102.852580027663 -346.592884824299 2083.7516949131 -0.0389235745237703 0.0101533899093498 0.179004302967133 0.0971837136556816 0.802199668406696 0.134595334881055 2.50777856646366 2.50786340197166 1 4.79440541662078e-005 
00002030.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.22032004377217e-005 96.0174646140401 -368.538937634378 2042.74191273021 -0.0783607510370301 0.0101659981698072 0.176488432222095 0.0949737448962071 0.804433158786684 -0.0210392176402359 2.10565267707635 2.11301717923354 1 4.80604949698253e-005 
00002030.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23973247729259e-005 96.7490888655132 -363.150114962851 2047.13170987613 -0.071431221383976 0.0102333976024319 0.17656520251882 0.0951798090002937 0.804381282330228 0.0630952078896279 2.06713417538704 2.06918613151295 1 4.79440541662078e-005 
