#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6854771504882e-005 120 -248.49727193765 2186.63570236388 -0.0171791093662976 0.0110605224687112 0.200626169698046 0.178125910602689 0.794884504600743 -0.0467738857493684 2.7728187746164 2.78016667441998 1 5.21643928769714e-005 
00004409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5083769756655e-005 121 -252.666461650688 2192.63523127741 -0.0162428797252432 0.010865926436872 0.202766534569406 0.179835598187845 0.793184599711372 -0.0564766608251071 2.86716762843012 2.87497252101901 1 5.14777116442868e-005 
00004409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.77921793466806e-005 112.524778244904 -288.568512599138 2141.78462118379 -0.0228467950090215 0.010654776288257 0.189253787924247 0.115968281073468 0.794550299937088 -0.0596614423945478 3.09739018140252 3.1048351487233 1 5.21643928769714e-005 
00004409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61821422851431e-005 113.441996946609 -292.338876234089 2147.28750512416 -0.0215272258761078 0.0104880265948102 0.190412402650408 0.115596063122891 0.79334979054637 -0.128532537476799 3.43268402668904 3.44439209247326 1 5.14777116442868e-005 
00004409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.87443843009388e-005 108.827023199282 -305.89949862394 2119.59834419657 -0.0273757833686276 0.0105343596139503 0.187302588723292 0.114593960169999 0.796281713736982 -0.0243952287532642 2.86831637791899 2.87393486120925 1 5.21643928769714e-005 
00004409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73608761978519e-005 109.696922166233 -308.718471015392 2124.81736998513 -0.0257705898686008 0.0104021385277103 0.188150199383792 0.114138750010519 0.795377484140271 -0.0429111122292678 3.32958277887075 3.33547277696531 1 5.14777116442868e-005 
00004409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17583120816276e-005 102.066940785433 -331.091180293396 2079.03865141827 -0.0427580772206539 0.0104854376224091 0.184191074313981 0.112248134926644 0.799028046875269 0.0664205965077812 2.56933638113931 2.57087053804466 1 5.21643928769714e-005 
00004409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07745574578912e-005 102.862424355477 -332.085994388526 2083.8112911598 -0.0398837910512114 0.0104117147365463 0.184683778410434 0.111920549995054 0.79849425007792 -0.0427685706386439 3.86893439611303 3.87399716849898 1 5.14777116442868e-005 
00004409.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.59504906608322e-005 96.0203045277443 -345.993973387268 2042.75994899164 -0.0817340877600849 0.0106079060906128 0.181697924323214 0.110431099423346 0.801244097191279 0.0418004619505626 2.19698968315436 2.19991553515855 1 5.21643928769714e-005 
00004409.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5189720174615e-005 96.7589186401456 -345.892625220548 2047.1914313011 -0.0736564546297867 0.0105656366447527 0.182052020571219 0.110228467853499 0.800865467005456 0.0337770867278854 2.50497829539772 2.50792053175823 1 5.14777116442868e-005 
