#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.81196636045352e-005 120 -350.662749488593 2225.22899405742 -0.0166398135189873 0.00946185474609488 0.171835413303479 0.111611176705862 0.811175152892205 0.177102987174249 3.48209852561469 3.48216726647642 1 3.83565566486954e-005 
00000429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57584961864016e-005 121 -364.781684619926 2231.22834945871 -0.0153950246984606 0.00911547515040122 0.173016551815414 0.110763142891513 0.809888848896823 0.1812372040853 3.62664164481332 3.62673494395533 1 3.69083425847509e-005 
00000429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.89212888205868e-005 112.639774043729 -389.118596100715 2181.06785716348 -0.0226150468566965 0.00915534698922073 0.165014289727264 0.0999829551124025 0.816426477834651 0.167269386047038 3.38562056449387 3.38564199522401 1 3.83565566486954e-005 
00000429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66389685728388e-005 113.556313704435 -402.931210803885 2186.56647205428 -0.0208224567700438 0.00883718655623885 0.165816818982596 0.10143481508865 0.815809242069584 0.220327860590739 4.24544494966455 4.2459441177419 1 3.69083425847509e-005 
00000429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.01534973110238e-005 108.9915411999 -402.237838924603 2159.17879649342 -0.0277742199121567 0.00914040090676326 0.162738561825004 0.098158580131251 0.818464322496904 0.167567494480808 3.25702192367255 3.25704531676398 1 3.83565566486954e-005 
00000429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.80313306249588e-005 109.861349566462 -414.802108886645 2164.39706734129 -0.0255440929071836 0.00885987589820255 0.163225520174972 0.0993971614029417 0.818130436068127 0.292920952561709 5.0792915028785 5.08115763098119 1 3.69083425847509e-005 
00000429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.37706851533313e-005 102.2838120955 -416.739142375965 2118.9334093593 -0.0468657404314485 0.00929304154286278 0.1592698320756 0.0955804133381664 0.821604204307759 0.117094579425102 2.94903825877177 2.94928473286085 1 3.83565566486954e-005 
00000429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20163864233869e-005 103.079480830341 -426.01705234134 2123.7069428448 -0.042626461239162 0.0090908182941043 0.15947383696501 0.0964214835956482 0.821499878756039 0.237206033293448 3.9798621723637 3.98070648415539 1 3.69083425847509e-005 
00000429.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.83565566486954e-005 96.2555952282445 -420.268837013645 2082.76536009869 -0.107235674801917 0.00956614103027733 0.156576951607523 0.0938806103010718 0.824083486522554 0.0484059702103239 2.9110105162207 2.91296964006462 1 3.83565566486954e-005 
00000429.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69083425847509e-005 96.9926661972089 -426.35359973022 2087.18739055003 -0.0922536539428383 0.00942310769001796 0.156759271881128 0.0943703883020429 0.823958305514624 -0.0263703411051976 2.32980401996622 2.33687033185398 1 3.69083425847509e-005 
