#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.93266216958705e-005 120 -277.882651920815 2341.02207459982 -0.031285570657047 0.0118669405940653 0.188549334115075 0.112067501689014 0.794687748885685 0.0556729689131163 3.30602463799064 3.30752311176066 1 5.66949468080207e-005 
00001075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.90775120817575e-005 121 -273.62503641394 2347.02200136159 -0.0298496682680885 0.0119053590202174 0.187816643104531 0.11780609030097 0.796241915937105 0.16240895220712 3.587522748676 3.58752994535172 1 5.60264027891982e-005 
00001075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.06101171393825e-005 112.953252963702 -313.50737940846 2298.7419697297 -0.0466239502443703 0.0115524813384027 0.180743008939784 0.0964912560512147 0.800390021767074 -0.0603278698136094 2.72125204331457 2.72977561388568 1 5.66949468080207e-005 
00001075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.03111939359889e-005 113.873090736416 -309.912714506844 2304.26090848255 -0.0437922126238738 0.0115771336004558 0.180086142103621 0.0984224892940464 0.801277026161683 0.0745004590296045 2.51636113887475 2.51765556130703 1 5.60264027891982e-005 
00001075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.22106229963773e-005 109.445166594096 -326.256238689123 2277.69392206078 -0.06187046710176 0.011510689644367 0.177759332805075 0.0950020540012769 0.803174508753206 -0.153933878812268 3.75238749642392 3.76510158674064 1 5.66949468080207e-005 
00001075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.17848411349727e-005 110.319964299813 -323.498471274967 2282.94258311522 -0.0572424153357593 0.0115182552750028 0.177409875570288 0.0964305707435958 0.803691662201339 -0.0356880767692754 4.19392977084267 4.19827273991341 1 5.60264027891982e-005 
00001075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.66949468080207e-005 102.892309685799 -342.319258301779 2238.3780990022 -0.150828812389852 0.0115835410684787 0.173491349619494 0.0937223098616777 0.807263110763235 -0.105920051962543 2.33781131833153 2.3523514839235 1 5.66949468080207e-005 
00001075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.60264027891982e-005 103.695392054446 -340.98820008899 2243.19639666214 -0.128794945678391 0.0115636355554687 0.173498950422298 0.0944142431877242 0.807336187283645 0.0183878710953084 2.4324629634 2.43630867238211 1 5.60264027891982e-005 
00001075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.21616140693033e-005 96.9249006892741 -349.775503749057 2202.57525222322 0.718685087745599 0.0117618792810422 0.170895881571375 0.0927996765917362 0.809734826378373 -0.0890507689559846 1.85865553645942 1.87463866501722 1 5.66949468080207e-005 
00001075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.13330677163284e-005 97.6708132670718 -349.288811138992 2207.05048409738 2.33147678646655 0.0117276178698674 0.171034397148422 0.0931230478607622 0.809634353616286 0.0192498601054874 2.19933041978525 2.2035296722098 1 5.60264027891982e-005 
