#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.03968321880243e-005 90.4105057065631 -363.89984422508 2020.12970198352 -0.588748688010431 0.0107131982782518 0.190040530814241 0.0983432365344852 0.791389109497498 -0.148916580410447 1.45986563714139 1.49121045508513 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.18798982579775e-005 81.394005735176 -357.399056142837 1966.0337796169 0.0885125010022145 0.0112975429019397 0.187228326505294 0.0963972895977351 0.793940974556939 -0.147755428172172 1.25782029817228 1.29379592234839 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.12535270790651e-005 82.0020908753761 -356.61666019197 1969.68212259063 0.095367743567825 0.0112769662958247 0.187431227252676 0.0963656931230652 0.793735738637743 -0.147995685332393 1.27494839586054 1.31050945877614 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.25920711821887e-005 75.3388471090494 -337.206003138175 1929.70569872249 0.0543877602246377 0.0118518250796142 0.185360655288707 0.0952853815212601 0.795660936852737 -0.145619849388151 1.14584449153661 1.18467973590149 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.18033116485477e-005 75.89971118037 -337.129351379855 1933.07067176286 0.0563498349058791 0.0118216749463321 0.185539272583667 0.0952799927397187 0.795482959830224 -0.145875861252128 1.15779796609667 1.1963096223123 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.54090626324052e-005 69.5955310380525 -304.035579284157 1895.24923725021 0.0418279637079109 0.0124834699903773 0.183653348426271 0.0944871628251189 0.797260988397805 -0.142555630526701 1.06150090349261 1.10247736401601 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.44185527459619e-005 70.1111629332214 -304.775380394522 1898.34276316458 0.042700215582308 0.0124432105248228 0.183809450517428 0.0944892413388391 0.797106233067795 -0.142913293661138 1.06684652151113 1.10772144846115 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106345202029853 62.5430373901402 -235.878608785955 1852.9398862481 0.0343870546221715 0.0134515670567762 0.181600426518885 0.0939372711558776 0.799234661422952 -0.13864810414721 1.00023054321323 1.04250727668047 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000104963430004831 63.0038093438114 -238.166065428573 1855.70414765522 0.034760782061813 0.0133939295495391 0.18174072232678 0.0939300296669188 0.799094486958294 -0.138865809575524 1.00122320407183 1.04352105337347 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000126598864958056 57.6328079300262 -158.469218253244 1823.48393746908 0.0317074988251563 0.0143341415848905 0.180040601335694 0.0938728589343474 0.800776142790037 -0.137085639714789 0.97653292226922 1.01934338930978 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000124738097003581 58.0560145719514 -162.695217487868 1826.02267863482 0.031899478280886 0.0142570907446411 0.180184740868206 0.0938564890916836 0.800631078091527 -0.137181480080457 0.975075949985078 1.01797521798462 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000153403769507819 53.0854252101046 -44.3143721018907 1796.20682486397 0.0305245033623754 0.015444965439895 0.178378372438604 0.0939747897098062 0.802438865330403 -0.136642851080637 0.988055856963854 1.03026215480549 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000150782996873022 53.474102054352 -51.6852657782108 1798.53818356239 0.0305906531234192 0.0153402080937463 0.178528958969616 0.0939560638351578 0.802287122004892 -0.136646097516645 0.980213144043057 1.02274407060488 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000205126908006378 47.6084214525885 195.746657235459 1763.35866411999 0.0306640439000242 0.017416108247902 0.176257063214881 0.0939526342654996 0.80454302814626 -0.18563064522451 0.86882172684527 0.933291201092634 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00020106858664717 47.9554768210786 182.611418518908 1765.43990870081 0.0306138297488362 0.0172701592796488 0.176382069923152 0.0939697528058405 0.804420876406515 -0.183849344922922 0.867308567260734 0.931232662189534 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000260815666378064 43.8456038272775 467.017849869344 1740.79668295537 0.0317165628812152 0.019308759379727 0.1751200828867 0.0933579740534641 0.80560311109923 -0.130692084617712 0.683114569371011 0.740535620663582 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000255451538339568 44.1637541808662 449.058447289493 1742.70414749059 0.0316098006009526 0.0191363295745092 0.175201638909285 0.0934192472425083 0.805529208319046 -0.136185006881752 0.683341256757408 0.742882195028533 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000333553953829712 40.3870982383622 830.078703554555 1720.06514328291 0.0333332219407992 0.0215040848514248 0.174471308917812 0.0923375166213743 0.806129992686852 -0.111034694639635 0.569095945279834 0.628302002290259 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000326731991936782 40.6784233535555 807.201270627505 1721.81126568829 0.0331881233966314 0.021310319681254 0.174522275919213 0.0924091748702742 0.806087572859398 -0.11128239337159 0.571570535721502 0.630648914406363 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000459131313211087 36.2446971171294 1467.84758622129 1695.24439128783 0.0360562392548411 0.0247784177360399 0.17402585896485 0.0909814986633637 0.806418398744829 -0.108360382577899 0.480420899516762 0.54797854971039 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000449996305502557 36.5040859596101 1437.64954226202 1696.79827616065 0.0358710087425436 0.0245581664228506 0.17405258196161 0.0910498303384233 0.806399558781567 -0.108541379094735 0.484151418132429 0.55133863829109 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000582534172489757 33.4081255602149 2101.97744795178 1678.25803391263 0.0385537508554831 0.0275729054832961 0.173865665179677 0.0899904208481034 0.806466378138428 -0.105710200975973 0.425045763234116 0.498748520182559 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000570687193617748 33.6459993086086 2062.3103704951 1679.68210141265 0.0383227067423964 0.0273187916331602 0.173882485353286 0.0900622462120983 0.806457681048326 -0.105960686901544 0.428642815023142 0.501947837321828 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000747948872420189 30.8049821962551 2959.18815770005 1662.68350486845 0.0417429565556263 0.0309004772706784 0.173748470106511 0.0890211487271884 0.806475274964799 -0.101973642934026 0.382927342988299 0.461284632949806 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000731323225834345 31.0232331383838 2900.80319157353 1663.98855484794 0.041430906412086 0.0305832550935281 0.173762627437077 0.0890941766918117 0.806469268600969 -0.102317924160036 0.385964440915681 0.463999921105361 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00108572599579247 27.69055668166 4722.82120166099 1644.08747604995 0.0477519888573258 0.0367471849190631 0.173617676314764 0.0878250764855394 0.806474141011433 -0.0961904279886694 0.341553162660215 0.42410767858564 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00105764638983437 27.8853047593099 4617.29516729208 1645.24843918145 0.0472798217906134 0.0362983011612701 0.173625778650546 0.087895498219302 0.806473758908401 -0.0965251420929821 0.343917975054209 0.426212093934584 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00149297839407695 25.5597407575808 6858.9501317797 1631.41172414821 0.0541251879927203 0.0427126793782533 0.173604205050027 0.087008605837342 0.806399028372085 -0.0931300443823278 0.316689612823293 0.402456945864787 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00145039891411356 25.7383789720914 6692.99084921174 1632.47214213464 0.0534976385655625 0.0421302375742713 0.173602270794904 0.0870728090519682 0.806407881224215 -0.0933170335905815 0.318805744606509 0.4042391604953 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00210926347496699 23.6053750076645 10099.1226036926 1619.85069405039 0.062420725668222 0.0503626483868961 0.173723005474694 0.0863333782904857 0.806208334900579 -0.0917074682893558 0.294037833743743 0.383969987524377 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00204491905193837 23.7692298510091 9842.71190862224 1620.81657880509 0.0616148609616453 0.0496217956198652 0.173706793889632 0.0863835560455484 0.806229828023384 -0.0917851646183491 0.296000418650666 0.385524744629434 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0034156513856794 21.2681585218056 16978.4044266988 1606.17750709531 0.0767052949655153 0.0634813805893671 0.174150442169841 0.0858261450541759 0.805729169111329 -0.0910335631160953 0.268640738719436 0.36443132237098 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00330659232494984 21.4143344919906 16537.9018029164 1607.02533508814 0.075633220003338 0.0624967299440245 0.174113999270422 0.085841163334628 0.805767004492331 -0.0910662374729584 0.270100391283367 0.365530651546907 1 5.03968321880243e-005 
00000044.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00498802121637024 19.6695067990629 25265.6016389323 1597.00699187348 0.0905670786734998 0.0762199902690306 0.174574884590618 0.0858619395191464 0.805310958397688 -0.0906426935877619 0.255638696868792 0.354684549836327 1 5.07901440424478e-005 
00000044.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00482257829582845 19.8035935513085 24589.9393047216 1597.76717368425 0.089224182790017 0.0749857860605616 0.174541930149213 0.0858469608869702 0.805342128189394 -0.0906890179320823 0.25655115748072 0.355374822194068 1 5.03968321880243e-005 
