#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.69619945521024e-005 120 -211.136927140033 2219.72045985255 -0.0211816359145941 0.0122630523716168 0.240716404803814 0.414245379274396 0.843330094039098 0.285873717596741 3.34994931243382 3.35249608214003 1 6.0420694677433e-005 
00002419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.43237827199391e-005 121 -219.0287037995 2225.71974225893 -0.019899672101182 0.0119925176238852 0.24213876153692 0.417953347575159 0.843921661134006 0.299134091725199 3.32998873180577 3.33309695757644 1 5.86950626691342e-005 
00002419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.25160698011657e-005 112.625015516327 -230.383671205059 2175.47206365898 -0.0299222383034291 0.0123678684423121 0.212934711075326 0.128045056141426 0.773039115294266 0.221366714598538 2.79493818389424 2.79572073534778 1 6.0420694677433e-005 
00002419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.98561739082885e-005 113.51649617823 -238.291958665821 2180.82022413871 -0.0280171631139801 0.0121183729242581 0.213856351355239 0.128490820232816 0.772204268894083 0.218066068965894 2.77866199145308 2.77937253745882 1 5.86950626691342e-005 
00002419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.35342786117021e-005 108.97067869977 -247.725951418461 2153.54631971243 -0.0362424321144407 0.0122072871598898 0.21076617844658 0.127424384050248 0.775075494354232 0.239973504426415 2.78374317164377 2.78503297599489 1 6.0420694677433e-005 
00002419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.10583255213241e-005 109.805131183616 -254.98923305941 2158.55236115627 -0.0338511823235874 0.0119829866965142 0.211411566424967 0.127792402334022 0.774499533170314 0.177735762032749 3.20854866644649 3.20862764512828 1 5.86950626691342e-005 
00002419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.64741353923775e-005 102.256422456113 -274.776933259804 2113.26158189153 -0.0587892824853013 0.0120420478388637 0.207806312317305 0.126296342363898 0.777811277850186 0.156479596616095 2.06151794819804 2.06151833111813 1 6.0420694677433e-005 
00002419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.44101001004132e-005 103.007790738538 -280.240748051164 2117.76923016848 -0.054191689785265 0.0118724946592674 0.20818742098666 0.126526677490727 0.777472680978908 0.089960497480863 2.46991916423792 2.47078122962208 1 5.86950626691342e-005 
00002419.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.0420694677433e-005 96.2254780797579 -293.196101941797 2077.07698909753 -0.126782282399043 0.012028343880752 0.205539860115657 0.125843679264651 0.779974577333656 0.0381708078482331 2.97941455528269 2.98171298592326 1 6.0420694677433e-005 
00002419.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.86950626691342e-005 96.9177131878088 -296.92417997503 2081.22993037392 -0.111120888084244 0.0119022064458812 0.20587269069046 0.125892228463189 0.779653947101366 0.0852188768001256 2.34676686275347 2.3478107459594 1 5.86950626691342e-005 
