#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.73163655371477e-005 120 -194.460897746871 2032.25072671127 -0.0101959708275233 0.0105415969572777 0.209297895930688 0.154720265038494 0.781466988790193 -0.0733246573689941 6.39308359359287 6.39716749118686 1 5.01384271521796e-005 
00004496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84791086961066e-005 121 -184.016425722803 2038.25100344414 -0.0101608523515927 0.0108556114867445 0.208645009164938 0.155791058565617 0.782319495929808 -0.0589320508935277 8.04747093104108 8.05031991991311 1 4.96133385467376e-005 
00004496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.81501790650268e-005 111.999106913146 -238.50826175347 1984.24556663777 -0.01288556113461 0.0100217580723497 0.195934808846853 0.117269562253959 0.788133999549377 0.141665931432033 3.40491569592828 3.40494268572813 1 5.01384271521796e-005 
00004496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.92345063328915e-005 112.912492307584 -228.917756102042 1989.72613707428 -0.0127742017237877 0.0102875249103348 0.19587153363041 0.116209987779574 0.788039621280472 0.179032186094784 3.33285509358376 3.33294013561479 1 4.96133385467376e-005 
00004496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93263152668954e-005 108.122685019095 -256.183841438914 1960.98731519388 -0.0149228772569411 0.00992367208029562 0.193099269861951 0.114805233948476 0.790576465721866 0.0224150657713927 2.99108200825779 2.9940289833354 1 5.01384271521796e-005 
00004496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.02684114424062e-005 108.995606355784 -247.45932866166 1966.2250674329 -0.0147145196310044 0.0101500286856845 0.193358223171586 0.113784347747817 0.790172605616834 0.0324575111731399 4.06861919508633 4.07047092404256 1 4.96133385467376e-005 
00004496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.25167660543639e-005 101.213190197499 -282.496193144804 1919.53110559159 -0.0206759226605387 0.00992170726841845 0.189474909698321 0.11078471406042 0.793591341191241 -0.101776553188735 2.81454833117685 2.82625744196857 1 5.01384271521796e-005 
00004496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30955076197541e-005 102.018929941056 -275.757532416648 1924.36568179342 -0.020118241653258 0.010068923146535 0.189966890907397 0.110056361162919 0.793002768416726 -0.14016598896156 3.3594918001691 3.37245309337246 1 4.96133385467376e-005 
00004496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63487546418395e-005 95.12552019181 -300.832307040657 1883.00599757074 -0.0302871352001759 0.0100430832531695 0.187107331115854 0.107714544412472 0.795514284183542 -0.0778060390613531 1.83886686558743 1.85357328617067 1 5.01384271521796e-005 
00004496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.65836612701514e-005 95.8731145947859 -295.899412906822 1887.49161989637 -0.0290114559283064 0.010128480626922 0.187565864087333 0.107313714779958 0.795005771293029 -0.140677224689202 2.77189251954507 2.78764150130062 1 4.96133385467376e-005 
00004496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.13928788828241e-005 88.7675752425248 -315.036234629928 1844.8595283766 -0.0541017745920608 0.0102606902631425 0.185003164667774 0.10498257557912 0.797234770977965 -0.0796228588042417 1.64451285366297 1.66119690236104 1 5.01384271521796e-005 
00004496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.12966673646553e-005 89.4561568449068 -311.792411771924 1848.99099509255 -0.0503629939629332 0.0102962671876395 0.18533833252269 0.104906809199691 0.796892545251161 -0.111125803098557 1.94499311117205 1.96314541963387 1 4.96133385467376e-005 
00004496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.01384271521796e-005 80.4413208224064 -323.479884343353 1794.90408329637 -0.506997944706653 0.0106959651347586 0.182559982293524 0.101640233055934 0.799224812860985 -0.0884504335160676 1.43954096698944 1.460018830253 1 5.01384271521796e-005 
00004496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.96133385467376e-005 81.0559533558494 -322.297753910067 1798.59175352594 -0.324388491132796 0.0106814776701806 0.182763978727673 0.101862601515296 0.799050790182168 -0.0946804701843265 1.48864904846712 1.50947930822552 1 4.96133385467376e-005 
00004496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.88987851987686e-005 74.4110550747526 -318.077302110691 1758.72457377567 0.123692312829524 0.0111654485418771 0.180807828350373 0.0991266598950714 0.800647686881155 -0.0887220578840342 1.30464067452264 1.32725149379765 1 5.01384271521796e-005 
00004496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.798966289897e-005 74.9742516845914 -318.605923094842 1762.10353706359 0.138591307070804 0.0111172160760523 0.18097758948165 0.0994507633877196 0.800519431818744 -0.0923507461478305 1.33320441325184 1.35599661315826 1 4.96133385467376e-005 
