#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001112.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.75625809589232e-005 119.999999999999 -135.336045342117 1949.5459038834 -0.00854563298840934 0.0113665215476842 0.255467653109422 0.500805073868188 0.876902399365689 0.220348859777872 4.81212434448741 4.81256502001775 1 5.03359164251833e-005 
00001112.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80899154239525e-005 120.999999999999 -115.144135379737 1955.54602147899 -0.00844213014792958 0.0115872374579422 0.256707886550462 0.517026829537038 0.885259774056977 0.368633331028853 4.28491337414526 4.2902245340176 1 5.63342979653141e-005 
00001112.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1146297428257e-005 111.688727883598 -169.326967543969 1899.67907035377 -0.0111053817925655 0.0111806983409244 0.199011427996017 0.125022140639922 0.786287136063376 0.0824434105192828 4.03479451049482 4.03545085765611 1 5.03359164251833e-005 
00001112.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15782179381591e-005 112.597472478554 -151.750812806174 1905.13163424177 -0.0109165515524855 0.0113506218644127 0.198884620026431 0.124148780739261 0.786273958958331 0.244949412301139 3.65372551992576 3.65482708028294 1 5.63342979653141e-005 
00001112.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.24260535040092e-005 107.703023917496 -187.571569623912 1875.76513194276 -0.012684649637229 0.011013719039602 0.194863317908571 0.117989180816756 0.789300830915686 0.0545061485386756 3.29736029441455 3.2988981212997 1 5.03359164251833e-005 
00001112.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27424966851543e-005 108.558720453282 -171.374513452956 1880.89938172431 -0.0124277107120012 0.0111500818188361 0.194921063676638 0.117582116157755 0.789182981925101 0.112678630785992 3.24820452311915 3.24848313148514 1 5.63342979653141e-005 
00001112.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.56141507545264e-005 100.696993513156 -215.483728145033 1833.7296604624 -0.0168263221553741 0.0108812559590238 0.189253697730196 0.110274249444486 0.793739307832301 0.106262338889134 3.64348337077418 3.64381232075117 1 5.03359164251833e-005 
00001112.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.56858026863546e-005 101.47673651095 -202.215304694548 1838.40813442755 -0.0163593877312734 0.0109620852217054 0.189402012467887 0.110400806097452 0.793610027363051 0.106871151555447 3.38836798544096 3.38871295852951 1 5.63342979653141e-005 
00001112.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.91561684235195e-005 94.5806539241403 -236.489790718075 1797.03241279825 -0.0229729169655178 0.0108661201505907 0.185589538332691 0.106368634176007 0.796837345919835 0.0708573582901528 2.83389661752664 2.83515213287594 1 5.03359164251833e-005 
00001112.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90103938541353e-005 95.3067264558463 -226.074930668261 1801.38881548076 -0.0221363023779907 0.0109075449121107 0.185713933427094 0.106727963038258 0.796762117570207 0.0636849040298143 2.94011755919348 2.94154219797909 1 5.63342979653141e-005 
