#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.58806326802167e-005 120 -276.367683158287 2307.93899899989 -0.0270940975654009 0.0116117560994489 0.185197749636501 0.122654225317543 0.799561428361118 -0.378730349356894 3.01399688131192 3.06092853273484 1 5.52442374455201e-005 
00004106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24501748833442e-005 121 -290.325277773611 2313.93801102804 -0.0250190587105083 0.0112361042113047 0.187150251835855 0.125968701597739 0.79814848849136 -0.393185219609744 3.39647667363649 3.44046588056536 1 5.34557254280862e-005 
00004106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.66235468084188e-005 112.839735590196 -315.456299714449 2264.97762650033 -0.0389258961131273 0.0112268921327315 0.17905231254054 0.110505247634952 0.803874733184557 -0.377548669975625 2.72901329235519 2.78053219809007 1 5.52442374455201e-005 
00004106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.33881108816558e-005 113.78883436704 -328.539013658384 2270.67128735585 -0.0355475040465563 0.0108893478672572 0.179749376123902 0.112349025310828 0.803440042602288 -0.301298634124728 3.2842257358289 3.31580318687342 1 5.34557254280862e-005 
00004106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.76505496674552e-005 109.284836244513 -331.431710701971 2243.64852620306 -0.0498825888711444 0.0111241040325818 0.17716739734198 0.109961121112809 0.805667350489103 -0.383773824063971 2.69271233925829 2.74612771406893 1 5.52442374455201e-005 
00004106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.47076013048211e-005 110.198368233166 -342.972876127124 2249.12887056585 -0.0452088523440981 0.0108304731503648 0.177475310060829 0.111527374122077 0.805577664724252 -0.294866009617668 2.97969750584323 3.01349920017333 1 5.34557254280862e-005 
00004106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.08580142638404e-005 102.684582640259 -354.312034851107 2204.04792832734 -0.102418081397072 0.0110830842685905 0.174055478060779 0.108868268913556 0.808602396623523 -0.396372060998792 3.17798850217812 3.22550277280138 1 5.52442374455201e-005 
00004106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85621197455767e-005 103.532851470147 -362.19923372219 2209.13688008904 -0.0888097497975439 0.0108798340461804 0.174082964107951 0.109937807317788 0.80871986017507 -0.399415827919685 2.56527565582751 2.62455015697117 1 5.34557254280862e-005 
00004106.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.52442374455201e-005 96.701534455544 -367.344006407824 2168.15090245132 -1.01710483448291 0.0111898558766683 0.171516483353069 0.107843928727457 0.810981493956696 -0.361347964967386 2.51394904210455 2.56647334828681 1 5.52442374455201e-005 
00004106.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.34557254280862e-005 97.492233863632 -372.077972367073 2172.89458380839 -0.470361162989308 0.0110529172083325 0.171560429941571 0.108498554711869 0.811025253733426 -0.421473466770288 2.90960888878957 2.96621017653667 1 5.34557254280862e-005 
