#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.27041960012082e-005 67.919148781149 -348.440916688259 1587.44110801964 0.136533995812102 0.00957316969596414 0.152653813421902 0.0796087168051947 0.826484636513889 0.110023581326196 1.86889458611488 1.86944108496321 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.23993608213396e-005 68.4265222700452 -347.21271889868 1590.48528371829 0.159792123786959 0.00957218692223434 0.152862503190436 0.0796213158206451 0.826278131315269 0.134398022682747 1.73561195026095 1.73573688258702 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.5017711350627e-005 60.9917390705061 -316.954989873735 1545.87928484807 0.0511630332331652 0.0103740934196407 0.149829305181472 0.0774408653385266 0.829090760042904 0.145883543553553 1.49665562491364 1.49668476534909 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.42302755906635e-005 61.4455034931195 -318.925706255192 1548.60170287249 0.0531266510773988 0.0103302222719472 0.150068875784452 0.0774859274917442 0.828856448524377 0.146682057642904 1.50049920231279 1.50052351047221 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.88952942746472e-005 56.1830528259738 -263.477833547908 1517.03013718362 0.0390810860854653 0.0112552440152253 0.147574892114469 0.0755356039198888 0.831160029146041 0.064896180977411 1.50446954645414 1.50717867813002 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.75837274687688e-005 56.5993781874257 -268.798654311917 1519.52780867703 0.0398010239932269 0.0111770810469035 0.14781263394555 0.075632547701782 0.830932089745374 0.0980018797409639 1.52618382795326 1.5272561488865 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.87932423322608e-005 51.7384322847677 -172.100244255951 1490.36667209727 0.0343035764414388 0.0124276227965742 0.145417709560617 0.0734661297954115 0.833123268829059 0.0283507947146789 1.1767155412192 1.18353540116652 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.68483387991869e-005 52.1200125536962 -181.409974163249 1492.65573750148 0.0345995812679241 0.0123197350869975 0.145622724505239 0.0735951319467636 0.83293044104873 0.0297222760108341 1.21401829043675 1.22048796199173 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000124905206393777 46.3936517540315 10.0666345232537 1458.30571687316 0.0319662642348302 0.0142696585118569 0.143169650237077 0.0710052830111196 0.835149772033943 -0.0104239049313206 1.12155228556472 1.1337188620719 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000122245215102098 46.7334421360551 -3.77864606004755 1460.34388992716 0.0320608673238132 0.0141455744279314 0.143309295986902 0.0711217203316485 0.835020541332178 -0.00967643423066508 1.1345364736563 1.14645752872541 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000157947721582326 42.7253412422642 184.082714490572 1436.3029249008 0.031337317974907 0.0157028088910043 0.141949741247802 0.0696192023906849 0.836248736073658 -0.0349005993925775 0.926603753594037 0.945907783970239 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000154898623250088 43.0366957401094 167.719195988568 1438.17039938083 0.0313748360336595 0.0155788232211801 0.142057070728044 0.0697088699658311 0.836149249946115 -0.0431405442483374 0.880591998752515 0.902657411254646 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000195475755676278 39.3553752350957 386.49936823501 1416.09115985709 0.0311880512980514 0.0171318790758774 0.140913368469208 0.068567725960679 0.837194741996476 -0.0681357130330436 0.675098768084057 0.711088956672385 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00019196309167385 39.6408096877669 367.185678705077 1417.80301486302 0.0311849149209993 0.0170050454767903 0.141010694618871 0.0686417833840535 0.837103812251333 -0.0671390480162827 0.681309813813385 0.716678439434191 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000256412340106709 35.3207589300682 723.800210548452 1391.89650245599 0.0317181472652292 0.0191782570512898 0.139486887168249 0.0673970350182693 0.83852153169286 -0.0957333425801111 0.473627443053077 0.536005679956277 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0002517900495306 35.5751501187041 697.645482995304 1393.42186041762 0.031654565381143 0.0190317057724521 0.139591959660976 0.0674651219270366 0.838422275178922 -0.0919200501277615 0.490986223454689 0.549679184949531 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00031747336859419 32.5591400096355 1069.47730613899 1375.33985599349 0.0327795809565489 0.0210151419445435 0.138280569333743 0.0665902247322591 0.839659581992676 -0.100780372220948 0.444933148971367 0.513325708360366 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000311465491544461 32.7921957940036 1034.9028274471 1376.73690501401 0.0326642701076225 0.0208421176839897 0.138389687335375 0.0666541400624916 0.839555879681822 -0.099538872682959 0.445002178218951 0.512767588070302 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000397706940176948 30.0254988587943 1530.26408912679 1360.15517907276 0.0344382976563492 0.0231973152314442 0.137146894852388 0.065776612289461 0.840725643968904 -0.0999379396874755 0.418252069611046 0.489940759618693 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000389896868111382 30.2389838758488 1484.78636763859 1361.43441781967 0.0342756170702929 0.022995097907043 0.137233112477631 0.0658532403575272 0.840645689955651 -0.100187395510776 0.42688525547231 0.497459084329773 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000538082825016082 26.994824136176 2344.86516772083 1342.00117117641 0.0373195155113922 0.0265451211298083 0.136278896549094 0.06436280621096 0.841481665303186 -0.104399551213039 0.336800332201325 0.425250964474796 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000527820450421232 27.1850028705549 2284.53352790026 1343.14004743452 0.0371211430218437 0.0263175309445132 0.136316611721755 0.0644500567931076 0.841450738992337 -0.101833946958781 0.346588649277628 0.431511315276931 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000670656426516476 24.921533259232 3118.92321500781 1329.58979666547 0.0398028482747578 0.0293104000950118 0.13600551038756 0.0633260691734444 0.841675613903476 -0.113715762597499 0.30046969099665 0.403249482261009 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000658454128566895 25.0958989588376 3046.83108303232 1330.63337957134 0.039587816930004 0.0290693385253479 0.136017007018913 0.0634164261432977 0.841670953060107 -0.11271070303483 0.302645473914114 0.404206387403872 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000836405345697522 23.0200627463337 4090.82598321149 1318.21644385678 0.042700649440764 0.032406671512289 0.135986077918218 0.0621198330991825 0.841605098010829 -0.126547447561858 0.314306816471052 0.422117772872917 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000820686764812419 23.1800708228724 3997.59231619194 1319.1731285397 0.042438059404599 0.0321276350498041 0.135978022470267 0.0622330446772937 0.841621495254607 -0.123033623629671 0.298352508479063 0.40797183899106 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00117428745171849 20.7463489660687 6081.68178702403 1304.64646794588 0.0483215590576362 0.0379466355161583 0.136272706848743 0.0600017211403546 0.841165510062459 -0.136091585953363 0.348945874153665 0.454562940734178 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00114617285601791 20.8892949538045 5914.41488325464 1305.49812734881 0.0478748835674799 0.0375173783895005 0.136239967193337 0.0601574699817228 0.841209290056916 -0.136464510684708 0.352214714739812 0.457314842587959 1 3.60795639303444e-005 
00002123.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00163610427975009 19.1913155169324 8812.09699339347 1295.41509605226 0.0553363074053122 0.0444335436217048 0.136752960850554 0.058095597763294 0.84055258599108 -0.132437315305045 0.322914553772359 0.432460774345668 1 3.60722572776067e-005 
00002123.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00158645523091352 19.3224863630562 8516.47653191008 1296.19149623255 0.0546276480903971 0.0437836428886349 0.13669948681115 0.0582596483285627 0.840617285886242 -0.132616220248557 0.324497226314034 0.433762517907497 1 3.60795639303444e-005 
