#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.66334759695543e-005 68.1808934181408 -232.812047846133 1633.12849936913 0.111322940784721 0.0126343223249902 0.183605434359697 0.110264412643484 0.799331823625817 -0.0974305753554925 2.1177103793284 2.13272856417141 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.54552628946556e-005 68.6955909424958 -245.118162064275 1636.21642295196 0.121182380654988 0.012578912534379 0.183968994786497 0.110171375111379 0.798958905886849 -0.123245769886679 2.26960128804827 2.28662085096187 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.94439313034328e-005 61.2314726688878 -180.214991140145 1591.4370387947 0.0577936404482476 0.0137702264842183 0.17934273976233 0.109328222917295 0.803426051476847 0.0027960799448781 1.87594466025173 1.88212708486741 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.78018312627968e-005 61.6897607580826 -208.301478503933 1594.18640278366 0.0594482014278029 0.0136950999300874 0.179696252125491 0.109221887780586 0.8030613596361 -0.00337303503843766 1.91683652843174 1.92338633913037 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000122352857431099 56.4073007724461 -114.459383954598 1562.49709319765 0.0465271338435705 0.0148292384045014 0.176175340458995 0.108816981661911 0.80649496469129 0.068552895973789 1.74476962029326 1.74692093452858 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000120254373068117 56.8267656430399 -158.253848726826 1565.01341655768 0.047253073567241 0.0147388548080955 0.176477011587801 0.108793704910874 0.806192911691016 0.0650907544282063 1.80826835385257 1.81051326384706 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000151432583594459 51.9477504741152 -21.0072694849339 1535.74624710687 0.0412941458839154 0.0160649825838109 0.173115084723695 0.108174580381155 0.809441240326989 0.0915211583648194 1.72817515720668 1.72934881121825 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000148718769183855 52.3316375397353 -84.7857051841218 1538.04896703379 0.0416474599558894 0.0159564030345091 0.173397113509567 0.108196772410115 0.809164709362383 0.0909064117649144 1.72692711874538 1.72812439058841 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000203646124403552 46.583994293645 162.649889660844 1503.57530143011 0.0385181670764515 0.0180601698935166 0.169013277847117 0.107405146573555 0.813404481257587 0.148544473988191 1.45169308751428 1.45170845018224 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000199637948606877 46.9255124157861 62.4499660221234 1505.62352034793 0.0386182885474464 0.0179164375385975 0.169289618132434 0.107437592733899 0.813134847863467 0.126324105082378 1.57756356143621 1.57782823591642 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00025947408827846 42.9019588932964 371.338631338829 1481.495482836 0.0383306058525024 0.019966830721544 0.165974028154873 0.106978941095275 0.816361256642594 0.27908832753135 1.70431083835974 1.70880602448009 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000253893257549596 43.2146469735197 231.628996779816 1483.37037237292 0.0383012691929474 0.0197854814195981 0.166235393511664 0.107008154955965 0.816105975881615 0.269195967761715 1.66104304740806 1.66494859404414 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000336770921094424 39.5188083565619 670.568429982 1461.21373951248 0.0393837209672854 0.0223255495770455 0.163237558188177 0.106412874656637 0.819000466023028 0.275843574744727 1.13198905654502 1.13839734890671 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000328923153715152 39.8051708920657 475.921166404091 1462.93017252114 0.0392480880254892 0.02209856892343 0.163474446364929 0.106459315476364 0.818771623580935 0.235898976843307 1.32034049964181 1.32280294553743 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00049074725749209 35.4676408144133 1282.76692041993 1436.94091700627 0.042543680686084 0.0263649973510813 0.159748556504908 0.105500491406864 0.822342467080568 0.197199362763763 1.45633569436714 1.45694051410754 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000477982201313863 35.7226864535946 977.393103683228 1438.46835699888 0.0422664850392505 0.0260554675642054 0.159996605275342 0.105543667011598 0.822102010598324 0.202057842737683 1.53094877095318 1.53166498712102 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000673357512116426 32.6943304905178 2020.99909503225 1420.34159453942 0.0464884331172491 0.0304307186255546 0.156981496038642 0.104871805373254 0.825006586002155 0.0801119959892341 1.05983505183708 1.06249330090479 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000654257714199073 32.9280440882403 1582.62758121435 1421.73963597062 0.0460851240236893 0.030033108394546 0.157229832987442 0.104910129567639 0.82476513817417 0.0868178364719071 1.08724685009911 1.08939661859213 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00094641475788565 30.14984344512 3134.49287480333 1405.13529097559 0.0519160119124199 0.0355984893253931 0.154503312058719 0.104143450404691 0.827372731142919 0.0105849690334042 1.00678346508836 1.01712001916523 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000918186600471608 30.3640209808197 2498.53775556688 1406.41408953885 0.0513869061327476 0.0351027709307888 0.154700724543432 0.104205772607251 0.827184737982782 0.0295266848637399 0.899090476754558 0.907834386436824 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00150414075108546 27.1061151994142 5421.75139293142 1386.99673667185 0.0612011730375658 0.0441772828483692 0.15215746090173 0.10304187418793 0.829562427626704 -0.0666783485655679 0.681685527533829 0.716892885729184 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00145897715948358 27.2969934377138 4388.35859402405 1388.13197978431 0.0605217011247235 0.0435516449595947 0.15230100266315 0.103082610106965 0.829425059449626 -0.0595516932563818 0.702224149528206 0.734334369574633 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00212619612791026 25.0238236830002 7980.70255047389 1374.64108386702 0.069670432321585 0.051968589926916 0.150734584748417 0.102630395939138 0.830923379830422 -0.124677247648537 0.677049039982882 0.732625146300403 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00206362055721624 25.1988567930123 6509.30265739691 1375.6773907504 0.068883728554566 0.051243676439735 0.150859887123777 0.102641609352178 0.830800422347288 -0.111900903837041 0.638626010328822 0.692241585307748 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00297677574675042 23.1140132698698 11485.359310568 1363.37105006362 0.0793426275522242 0.0609006389912448 0.149455064292585 0.102482655801823 0.832174910669824 -0.131193017027877 0.580952067430284 0.647718684716327 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00289167425484262 23.2745612856492 9419.61098811055 1364.31544562709 0.0784477680994899 0.0600722908765821 0.149569090398983 0.102481759231864 0.832061642218784 -0.141232446802915 0.60805035426265 0.676469601872353 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00454933297807361 20.8301348079897 17972.2738843497 1350.01688699769 0.0938728542774404 0.0744327238429596 0.147949145473694 0.102217194106195 0.83363679561801 -0.0665736873845003 0.440777275876077 0.493435325152319 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00442701170868502 20.9733084518002 14823.3652222616 1350.84877353875 0.0928522695871458 0.073477536057952 0.148058593574126 0.102229233515069 0.83352965000204 -0.0658986993317402 0.446567335182934 0.498314392008364 1 6.29148185861283e-005 
00000352.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00616016394955307 19.2679820571162 24621.7343312235 1341.00157496812 0.106117349608176 0.0859462172044599 0.146480670531947 0.102073542213087 0.835076638032578 -0.0750664501463644 0.389514781014085 0.452498662710471 1 5.3703773041554e-005 
00000352.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0060008780168499 19.3992096338697 20367.4345433183 1341.75357895158 0.104988127444872 0.0848827103861356 0.146627376625044 0.102086674982478 0.834932637842849 -0.0745206384702749 0.393335574589498 0.455516254186245 1 6.29148185861283e-005 
