#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.16429142138281e-005 119.999999999999 -190.302806119873 2054.30640779842 -0.0115364342596813 0.0111581905134734 0.232414265458234 0.265092865064193 0.788762778991486 -0.100498865501262 3.82589115648509 3.83442784036076 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.35521203654772e-005 121 -160.435750397936 2060.30686982632 -0.0115848384305482 0.0115848384305694 0.231890410913164 0.25526878008308 0.786010968321251 0.023841161153046 3.61977880422352 3.62216231060197 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32664839927707e-005 112.079431767891 -229.868317075441 2006.78339130966 -0.0148112391858453 0.0107433792139444 0.206439913801296 0.11851860911593 0.777936718325716 -0.23154645558696 3.34169587785235 3.36400386833819 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49517484733618e-005 112.982309104657 -202.701983191388 2012.20106316425 -0.0147576012071241 0.0110892086319678 0.206861816944021 0.115398687522369 0.777050285978939 -0.0748177914090532 3.18254205922029 3.19084514958781 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49663462498042e-005 108.221619030836 -244.683348834278 1983.63692625399 -0.0173108970502928 0.0106968167833949 0.203916474886773 0.114632422329062 0.779850086299334 -0.269721470828371 2.81690712251714 2.84877932137244 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64321153363434e-005 109.079710325617 -219.940782890845 1988.7858287388 -0.0171363587946804 0.0109892051495115 0.2043122049988 0.112487283437176 0.779146067558341 -0.0551807970586757 3.25458299539093 3.26137705151654 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92400069580302e-005 101.327801534754 -265.098981749113 1942.27505550339 -0.0244570728112605 0.0107763485325057 0.200738918123829 0.109503798560108 0.782258873230491 -0.317662850521352 2.40047295774263 2.44660817038576 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.01844652739405e-005 102.117416150056 -246.05796354406 1947.01297175412 -0.0238385994902766 0.0109668225656201 0.201099318618924 0.108532418237131 0.781766574759428 -0.0931620726407859 3.07540838788557 3.0854224904127 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.38517093877977e-005 95.2498858617171 -278.962298231124 1905.80867749716 -0.0366297514134092 0.0109201896787373 0.198579220967633 0.106390760562155 0.783968836286521 -0.314614713851271 2.36523705000886 2.41145057391334 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43253049367459e-005 95.9825250714018 -265.589762146945 1910.20462736539 -0.035065386860361 0.0110340868513842 0.198899600514162 0.105978584326305 0.783595569991658 -0.316391711952946 2.93578859702132 2.97342819210552 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.93728199235952e-005 88.8991063958328 -290.005349789495 1867.7053368106 -0.0688508835272657 0.0111066121613245 0.19634985791837 0.104087146529053 0.785869207635338 -0.314686894655474 2.29999116847531 2.34750394557896 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.94132739586724e-005 89.574184055139 -282.810387283807 1871.75581255632 -0.0636589172086917 0.0111603715247161 0.196653068358632 0.103939214121016 0.78554908230951 -0.348410903357619 3.05986023216013 3.10103077150157 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.84345502918341e-005 80.5755242495608 -295.530932202475 1817.76603687172 6.76563278928518 0.011459900169407 0.193021591404539 0.101709227407144 0.788858161505942 -0.26092938449898 2.53033551102292 2.56432850576543 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.79991562456984e-005 81.1788785196127 -297.357845661953 1821.38605712667 -1.1993759192513 0.0114599604142198 0.193290445961504 0.101744983798655 0.788596164236095 -0.201310462718115 2.21687618475303 2.24536326618064 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.76703814611376e-005 74.5426500881718 -286.458914721748 1781.57102697453 0.108357023283168 0.0118880456545823 0.190162099915461 0.100204698468304 0.79150199074751 -0.219223409018292 2.3471792303961 2.37685938263585 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.69006293101259e-005 75.0964012465643 -296.711539996574 1784.89334764486 0.118449524929403 0.0118594559554675 0.190409013497074 0.100314331482143 0.791270955893637 -0.232271975890243 2.84011604132812 2.86642836279801 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.04575234197787e-005 68.8296780926879 -258.060797482516 1747.29628948998 0.0611274407023271 0.0125350257916136 0.187175348040891 0.0988202037253595 0.794291363596903 -0.0454288552020955 2.17001161150026 2.17926859281301 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.92747747430998e-005 69.3378672072542 -279.631938051495 1750.3451379522 0.0633983172161585 0.0124791720718802 0.187398991723441 0.0989821692451399 0.794089630513727 -0.120180671113476 2.71898113418585 2.73289327326791 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000106046479599818 61.8296878315145 -174.636924789958 1705.30254045034 0.0440992282661279 0.0138318497564456 0.183320052735414 0.0971874676716284 0.797916334248794 0.0567789893682856 1.79465024859322 1.79734825699772 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000104052535277127 62.2834135382477 -218.574086265304 1708.02441215621 0.0447608244502758 0.0137357867012675 0.183560241176038 0.0972921773711875 0.797690699063494 0.059257842152584 1.66162221854166 1.66439109800646 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00013469133394134 56.9650993336369 -63.4222109515172 1676.12194151782 0.039499070185172 0.0151785939011657 0.180311428165393 0.0966810954191041 0.800841352617514 0.0818886266323528 1.69412101105148 1.69570750558676 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00013185266472705 57.3815871702506 -131.989713465686 1678.62018157955 0.0397796393965994 0.0150516741774212 0.180574848011065 0.0967098052741057 0.800583327659331 0.0790332642646694 1.69572641064676 1.69743717122176 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000174199848350666 52.4651104704654 103.228137580177 1649.13156939928 0.0377524311044768 0.016851947047512 0.177234039595857 0.0966704949314087 0.803895044400078 0.0380125171449072 1.63342931965773 1.63762928104765 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170250021438996 52.84743457415 1.01736240336459 1651.42455816327 0.0378348974453113 0.0166934737182879 0.1775127962397 0.0966561940664878 0.803616591118973 0.0373307153746038 1.40213551517004 1.40708301686234 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000251166078166285 47.04971427249 447.98436892235 1616.65781803904 0.0380291189858439 0.0196730629724707 0.173216121526995 0.0964758348112585 0.807860680518254 0.0165175259298642 1.21198826844159 1.21989950325667 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000244960318735163 47.3911265240589 280.00632387022 1618.70478975467 0.0379417070609569 0.01946258832656 0.173488253581341 0.0965041433520824 0.807593878852094 0.0161495484361909 1.21954797608368 1.22745212437767 1 5.79991562456984e-005 
00000376.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000338300348478746 43.3308218941862 852.758093094616 1594.36555026263 0.0397392211928908 0.0224045431905905 0.170607201084747 0.0951413495984125 0.810293217142782 -0.01840294500806 1.04758530600482 1.0618761582784 1 4.93728199235952e-005 
00000376.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000329482586794074 43.6441952977968 610.191744005076 1596.24365678597 0.0395498589365375 0.0221455609376165 0.170835742217098 0.095275204322726 0.810081989303835 0.010157625729024 0.932235593968548 0.943454923865415 1 5.79991562456984e-005 
