#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56778641549378e-005 120 -217.053247932612 2120.47138678142 -0.0143128880742117 0.0113221353423108 0.223568881067682 0.176126972486439 0.77208392382003 0.0270187783719646 3.55007218139498 3.5523863585212 1 4.76618033101025e-005 
00004750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.59594127533941e-005 120.999999999999 -210.452708315073 2126.47145829476 -0.0139737675321297 0.011452185421064 0.22219397648217 0.176550052850852 0.773519095559936 -0.151156293747086 3.72942382676425 3.74198749465858 1 4.69631892043647e-005 
00004750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64484392135156e-005 112.288815057566 -259.213797379975 2074.20447285288 -0.0185052295092188 0.0108210413113071 0.20842978763186 0.106664368210436 0.774248198529995 0.0204070600032467 3.04405890026009 3.04704282081017 1 4.76618033101025e-005 
00004750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.66365215077434e-005 113.222997630857 -253.452585726224 2079.80961606552 -0.0179459796678747 0.010920917328426 0.207746908515389 0.107863191165846 0.775090493389223 -0.0795411240913396 2.80071680427077 2.81053889082201 1 4.69631892043647e-005 
00004750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72528117627974e-005 108.494954093872 -277.690288858437 2051.44151138134 -0.0216869840852036 0.0106545519502794 0.206264086796346 0.106088053043578 0.776314339728529 0.0349001472461639 2.79051018512613 2.79310306027578 1 4.76618033101025e-005 
00004750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73374494783595e-005 109.390820085897 -272.654688168441 2056.81672883147 -0.0209248983076496 0.0107327293401599 0.205900134442121 0.106982951242775 0.77679762162184 -0.0106872783471934 2.72590945075873 2.73095378688407 1 4.69631892043647e-005 
00004750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95989662433548e-005 101.645933175754 -306.281252575627 2010.34798179587 -0.0313787371347074 0.0104911135941699 0.203262138209194 0.10475618943881 0.779108038323973 0.0427888057419765 2.63883478839852 2.64122897722223 1 4.76618033101025e-005 
00004750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94296324438582e-005 102.478367496307 -302.813850349412 2015.3425447084 -0.0298482198064809 0.0105261714655203 0.203285289404552 0.105240466016501 0.779150361220054 0.00440883595852606 2.87767239447316 2.88162165299079 1 4.69631892043647e-005 
00004750.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2783412788064e-005 95.5824394036802 -325.691614723371 1973.96782801285 -0.0507336010087478 0.0104874066358077 0.201016600119239 0.103397914996863 0.78115229498485 0.00831822025098498 2.21259584300341 2.21746734069171 1 4.76618033101025e-005 
00004750.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23585053970084e-005 96.3603310002612 -323.68128545424 1978.63506966586 -0.0471229155082118 0.0104866920846121 0.201225949771747 0.103638517630684 0.780976680362952 0.0294196893948192 3.04627994305958 3.04887651252627 1 4.69631892043647e-005 
