#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83837002419631e-005 120.000000000001 -128.126684380279 2032.25336073694 -0.0120862214091585 0.0124959238298137 0.229927622502852 0.275583969951996 0.79468217732921 -0.280155546489667 3.99402454133677 4.01768423339288 1 6.07044994662495e-005 
00003009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98571196740161e-005 121 -117.513442430571 2038.25371141076 -0.012020427112052 0.0128423366581683 0.232675323997155 0.300102867235927 0.800965930937063 -0.267955931872724 4.08644689093207 4.10829997470408 1 5.98345173487621e-005 
00003009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96742247368153e-005 112.001628867156 -171.057239613039 1984.2634410847 -0.0152961963956755 0.0118977886754667 0.20819253039197 0.132793813341631 0.778512124187966 -0.310693403002949 3.24347436513301 3.27676733099004 1 6.07044994662495e-005 
00003009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.11545717227557e-005 112.891843203615 -161.001589719065 1989.60507942603 -0.015165686613505 0.0122039487338209 0.20811925929975 0.131605862495649 0.778382587163409 -0.177225653965429 2.83410257998238 2.85353458106012 1 5.98345173487621e-005 
00003009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.0832641384224e-005 108.126057881428 -189.768940210382 1961.01029087349 -0.0176066478129736 0.0117100478916292 0.205981667748497 0.129797592517685 0.780186613624861 -0.289537063437942 2.91713661492685 2.95084693430376 1 6.07044994662495e-005 
00003009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21578987480129e-005 108.967097193921 -180.559194912183 1966.0568421597 -0.0173823449715883 0.0119761152782535 0.206034765658719 0.128928410740311 0.779990113437537 -0.213619868445107 2.81427166852249 2.83833933080037 1 5.98345173487621e-005 
00003009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38196966940994e-005 101.217204648687 -219.510915128227 1919.55788239621 -0.0239975128897016 0.0115180819916301 0.203539537952145 0.125139839200854 0.781835793988532 -0.350987383035606 2.4612336763839 2.51275153148655 1 6.07044994662495e-005 
00003009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.47138121320457e-005 101.984145081681 -212.290411516905 1924.15973779365 -0.023420317620309 0.0117006037087993 0.20369997261029 0.124871962577834 0.781634588144159 -0.266433086278678 2.33444693394192 2.37222183270414 1 5.98345173487621e-005 
00003009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72913347409835e-005 95.1295382987099 -242.425898189284 1883.0327105462 -0.0345377250492056 0.0114557966164299 0.201944227236753 0.121798908196595 0.782883854411997 -0.316716842604878 2.36131501310984 2.40801492871522 1 6.07044994662495e-005 
00003009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77159660133475e-005 95.8381825644415 -237.224707764832 1887.28467720283 -0.0332028987565544 0.0115644731032135 0.202070528576121 0.122008091975042 0.782791667893339 -0.312206868267301 2.33901244429967 2.38526098911828 1 5.98345173487621e-005 
