s,curvature,torsion
0,0.136245120557367,-0.176782168008741
0.0825650819455573,0.132383244130296,-0.183727266548052
0.165392123625159,0.128596196178074,-0.191038133548753
0.248482292292732,0.124887512114268,-0.198734683456729
0.331836101232879,0.12126051210504,-0.206836474519168
0.415453440414412,0.117718343967157,-0.21536227128495
0.499333606675309,0.114264025483526,-0.22432949140221
0.583475333405068,0.110900485832657,-0.233753515729869
0.667876819696588,0.107630605797494,-0.24364683950474
0.752535758950077,0.104457256372146,-0.254018042123331
0.837449366914952,0.101383335310877,-0.264870554691895
0.922614409158311,0.0984117874624675,-0.276196175375672
1.00802722781856,0.0955455931248969,-0.287978449289121
1.09368376741949,0.0927878325813003,-0.300195960348636
1.17957959996661,0.0901417204197616,-0.312815293263512
1.26570994947323,0.0876106205036531,-0.325788855265611
1.35206971593564,0.0851980535729574,-0.339052643025925
1.43865349877277,0.0829076960710306,-0.352524083324619
1.52545561974848,0.0807433687140882,-0.366100126024543
1.61247014539689,0.0787090133382211,-0.379655820865079
1.69969090897146,0.0768086567077966,-0.393043658413475
1.78711153192921,0.0750463334468482,-0.406076486695416
1.87472544468346,0.0734259323402567,-0.418547534912532
1.96252590617625,0.0719511834726311,-0.430252074742227
2.05050602274344,0.070625592420601,-0.440975383132465
2.13865876658002,0.0694523406908007,-0.450500068776446
2.22697699383775,0.0684341810912121,-0.458614981995927
2.31545346237637,0.0675733331254976,-0.46512523282804
2.40408084918861,0.0668713843751537,-0.469862596068314
2.49285176752027,0.0663292042531363,-0.472695392138659
2.58175878370568,0.0659468763182046,-0.473536850987203
2.67079443372734,0.0657235988393123,-0.472319023083215
2.75995123922161,0.0656574845172458,-0.469034231099134
2.84922172245214,0.0657457144019792,-0.463764359099192
2.93859842070172,0.0659846403911996,-0.456641130859932
3.02807390037849,0.0663698635671349,-0.447838119789852
3.11764077085429,0.0668963338783284,-0.437560639405134
3.20729169804156,0.0675584645342348,-0.426034582194846
3.29701941771438,0.0683502540229833,-0.413495267812378
3.38681674857848,0.0692654089392232,-0.400177207503469
3.4766766050953,0.0702974616835377,-0.386305442180044
3.56659201005687,0.0714397824309846,-0.372063564411956
3.65655610674554,0.072685374603874,-0.357624393525429
3.74656217036175,0.0740272274633253,-0.34316625165872
3.8366036189037,0.0754584836543536,-0.328841004852124
3.92667402363348,0.0769724975927985,-0.314774261943715
4.01676711912079,0.0785628782269498,-0.301066713226518
4.10687681284837,0.0802235178669427,-0.287796232635678
4.1969971943633,0.0819486090673625,-0.27502041913154
4.28712254395721,0.0837326516266274,-0.262779318394051
4.377247340859,0.0855704517015106,-0.251098132721651
4.46736627092536,0.0874570307571852,-0.239976348611288
4.55747423386799,0.0893873550558078,-0.229408500209341
4.64756635003755,0.0913565638728242,-0.219396313304538
4.73763796656155,0.0933600398186157,-0.209934374443365
4.82768466272334,0.0953933953282466,-0.201011780974894
4.91770225454884,0.0974524583201059,-0.19261353663163
5.00768679856816,0.0995332577077915,-0.184721711619268
5.09763459472167,0.101632009296656,-0.177316391606835
5.18754218838014,0.103745102466628,-0.170376442120241
5.27740637145021,0.105869087934093,-0.163880114682261
5.36722418255371,0.108000658887294,-0.157793309867046
5.45699290667985,0.110136607658866,-0.152083456650399
5.54671007495941,0.11227382435872,-0.146731223768595
5.63637346384818,0.11440929674505,-0.14171781330192
5.7259810932652,0.116540106119509,-0.137025100713465
5.81553122364174,0.118663424601391,-0.132635731452352
5.90502235185912,0.120776513779117,-0.128533183057811
5.9944532060514,0.122876724722681,-0.124701800140841
6.0838227392571,0.12496149932573,-0.121126808337128
6.17313012190316,0.127028372939655,-0.117794312163901
6.26237473314528,0.129075040838199,-0.114676531604435
6.35155615194244,0.131099534707216,-0.111746678124319
6.44067414933913,0.133100011626401,-0.108993644639818
6.52972868063448,0.135074692725416,-0.106407141975992
6.61871987657863,0.137021869218329,-0.103977641142329
6.7076480335621,0.138939909180848,-0.1016963187636
6.79651360280347,0.14082726501282,-0.0995550057194635
6.88531717854264,0.142682481530796,-0.0975461389589836
6.97405948525168,0.144504204630316,-0.0956627164025726
7.06274136387833,0.146291190460284,-0.0938982548016293
7.15136375719767,0.148042424367423,-0.0922305442692224
7.23992769572667,0.149757433250792,-0.0906375339671076
7.32843428663159,0.15143592084136,-0.0891137053604496
7.41688470355652,0.153077657729689,-0.0876539826797609
7.50528017601574,0.15468248696769,-0.0862536892191286
7.59362197831574,0.156250329736819,-0.0849085082765642
7.68191141803093,0.157781191050536,-0.0836144481591985
