#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.24918685421603e-005 119.999999999999 -161.522442904453 2109.44577015633 -0.0152100170157182 0.0124445593764815 0.224195193128894 0.162925762070791 0.768567785123569 0.197128762019232 3.80742561389162 3.80765622005863 1 6.02525807457777e-005 
00003755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11656584754979e-005 120.999999999999 -162.051302208549 2115.4454359514 -0.0145661606451709 0.0123423193252725 0.222798464895897 0.165792884609433 0.770544634505216 0.102391907726781 3.90108070674782 3.90143842896804 1 5.95058186995506e-005 
00003755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.34834768604201e-005 112.272727924321 -203.738779207744 2063.08238758756 -0.0195917713350582 0.0118927281471086 0.210449893396557 0.123202284893282 0.774704827474235 0.211276441849921 3.23885378179986 3.23933879016153 1 6.02525807457777e-005 
00003755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.2230068634186e-005 113.187198393061 -204.420462584081 2068.56889454113 -0.0187024184428264 0.0117972807522374 0.209537878353767 0.127233046856965 0.776255723359359 0.103882498486187 3.32189766306334 3.32229437901469 1 5.95058186995506e-005 
00003755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.48905015584005e-005 108.473530758098 -220.649231302232 2040.28755916045 -0.0229964016901168 0.0117637495103422 0.207553948210023 0.121333953920242 0.77727021257332 0.276129469310208 3.40879044175846 3.41093398160948 1 6.02525807457777e-005 
00003755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.37650939106224e-005 109.342762498117 -220.986430149624 2045.50266599783 -0.021927507329198 0.0116861286567038 0.20679477663827 0.12437337787042 0.778499880237886 0.204645030963006 2.99135081999176 2.99175905712802 1 5.95058186995506e-005 
00003755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.89090016073728e-005 101.620769917174 -244.958848001219 1999.17200677692 -0.0333387110029156 0.0117194460084833 0.20321115339689 0.118600902160098 0.781140433403411 0.245215174684894 4.20421602734809 4.20517906620066 1 6.02525807457777e-005 
00003755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.80230506912433e-005 102.421651217331 -244.481161930148 2003.97707131823 -0.0315991647595948 0.0116749943430529 0.202802324973858 0.120281884373857 0.781801382440957 0.30970691185842 3.13692660714432 3.14072822573533 1 5.95058186995506e-005 
00003755.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.38255755083921e-005 95.5557356871512 -260.786006824323 1962.7830403734 -0.0533305456721184 0.0118177619207472 0.200027241415101 0.116790127420033 0.784015797621652 0.337807546167247 2.7898466757008 2.79581500734804 1 6.02525807457777e-005 
00003755.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.30678981541871e-005 96.3023540871273 -259.832621214191 1967.26255983856 -0.0497401403989551 0.0117905601451483 0.199862605166063 0.11774914542641 0.784322000150366 0.328809279175601 2.83439736248685 2.83970783205159 1 5.95058186995506e-005 
